EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-08,2012-04-02,36.95,40.65,53,58,111,0,222,238,-3922,-0.1061,42.9,0.161,36.95,0.0
2012-11-21,2013-02-18,45.0,49.5,64,71,135,0,270,89,-4770,-0.106,49.85,0.1078,45.0,0.0
2014-06-12,2014-08-08,42.4,38.16,60,54,127,0,241,57,3999,0.0943,42.4,0.0,37.3,-0.1203
2015-08-17,2015-08-21,38.3,34.47,55,49,115,0,219,4,3611,0.0943,38.3,0.0,34.35,-0.1031
2015-09-23,2015-10-01,30.15,33.16,43,47,90,0,180,8,-3190,-0.1058,33.6,0.1144,30.15,0.0
2015-12-31,2016-04-06,34.0,30.6,48,44,102,0,194,97,3206,0.0943,34.0,0.0,30.1,-0.1147
2016-05-06,2016-06-13,31.0,27.9,44,40,93,0,177,38,2923,0.0943,31.0,0.0,27.3,-0.1194
2017-01-20,2017-07-07,25.95,23.36,37,33,78,0,148,168,2442,0.0941,25.95,0.0,22.55,-0.131
2018-12-10,2018-12-26,19.0,17.1,27,24,57,0,108,16,1792,0.0943,19.0,0.0,16.7,-0.1211
2019-01-18,2019-03-13,15.35,16.89,22,24,46,0,92,54,-1632,-0.1063,17.0,0.1075,15.35,0.0
2020-02-04,2020-02-10,19.3,17.37,28,25,58,0,111,6,1819,0.0942,19.3,0.0,17.3,-0.1036
2020-03-13,2020-03-18,15.6,14.04,22,20,47,0,89,5,1471,0.0943,15.6,0.0,12.75,-0.1827
2021-02-03,2021-02-17,21.05,18.95,30,27,63,0,120,14,1980,0.0941,21.05,0.0,17.4,-0.1734
2021-10-01,2021-11-02,26.3,28.93,37,41,79,0,157,32,-2787,-0.106,28.95,0.1008,26.3,0.0
