EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-27,2004-05-05,12.3,11.07,20,20,37,0,77,8,1153,0.0937,12.3,0.0,11.05,-0.1016
2004-12-07,2005-02-21,10.0,11.0,20,20,30,0,70,76,-1070,-0.107,11.05,0.105,10.0,0.0
2005-10-17,2005-10-26,8.87,7.98,20,20,27,0,67,9,823,0.0928,8.87,0.0,7.96,-0.1026
2006-02-22,2006-03-22,7.82,7.04,20,20,23,0,63,28,717,0.0917,7.82,0.0,6.96,-0.11
2007-12-17,2007-12-19,9.3,8.37,20,20,28,0,68,2,862,0.0927,9.3,0.0,8.06,-0.1333
2008-01-24,2008-02-20,7.86,8.65,20,20,24,0,64,27,-854,-0.1087,8.8,0.1196,7.86,0.0
2008-09-01,2008-09-18,8.4,7.56,20,20,25,0,65,17,775,0.0923,8.4,0.0,7.18,-0.1452
2008-11-13,2009-03-06,6.4,7.04,20,20,19,0,59,113,-699,-0.1092,7.08,0.1062,6.4,0.0
2010-10-12,2010-11-03,14.9,13.41,21,20,45,0,86,22,1404,0.0942,14.9,0.0,13.1,-0.1208
2011-03-14,2011-03-16,12.2,10.98,20,20,37,0,77,2,1143,0.0937,12.2,0.0,10.65,-0.127
2011-09-26,2011-10-12,9.41,10.35,20,20,28,0,68,16,-1008,-0.1071,10.8,0.1477,9.41,0.0
2012-05-24,2012-08-14,10.0,11.0,20,20,30,0,70,82,-1070,-0.107,11.25,0.125,10.0,0.0
2013-07-09,2013-08-16,11.2,12.32,20,20,34,0,74,38,-1194,-0.1066,12.65,0.1295,11.2,0.0
2014-06-23,2014-08-06,15.9,14.31,23,20,48,0,91,44,1499,0.0943,15.9,0.0,13.9,-0.1258
2014-11-17,2015-01-12,13.5,14.85,20,21,40,0,81,56,-1431,-0.106,15.4,0.1407,13.5,0.0
2015-05-11,2015-06-08,13.5,12.15,20,20,40,0,80,28,1270,0.0941,13.5,0.0,12.05,-0.1074
2015-08-25,2015-09-03,9.19,10.11,20,20,28,0,68,9,-988,-0.1075,10.4,0.1317,9.19,0.0
2016-01-05,2016-03-08,10.45,11.5,20,20,31,0,71,63,-1121,-0.1073,11.65,0.1148,10.45,0.0
2018-10-08,2019-01-21,11.65,12.82,20,20,35,0,75,105,-1245,-0.1069,13.05,0.1202,11.65,0.0
2022-07-18,2022-08-08,24.8,27.28,35,39,74,0,148,21,-2628,-0.106,27.45,0.1069,24.8,0.0
