EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-03-26,64.5,58.05,92,83,194,0,369,64,6081,0.0943,64.5,0.0,57.0,-0.1163
2004-07-06,2004-07-16,65.0,58.5,93,83,195,0,371,10,6129,0.0943,65.0,0.0,57.0,-0.1231
2005-10-14,2005-11-28,72.1,79.31,103,113,216,0,432,45,-7642,-0.106,79.8,0.1068,72.1,0.0
2006-05-24,2006-06-05,66.5,59.85,95,85,200,0,380,12,6270,0.0943,66.5,0.0,58.4,-0.1218
2006-07-26,2006-08-28,49.0,44.1,70,63,147,0,280,33,4620,0.0943,49.0,0.0,44.1,-0.1
2006-09-28,2006-11-07,46.55,51.2,66,73,140,0,279,40,-4929,-0.1059,52.2,0.1214,46.55,0.0
2007-12-14,2007-12-18,41.6,37.44,59,53,125,0,237,4,3923,0.0943,41.6,0.0,36.5,-0.1226
2008-01-23,2008-02-25,34.9,38.39,50,55,105,0,210,33,-3700,-0.106,39.0,0.1175,34.9,0.0
2008-09-04,2008-09-16,29.4,26.46,42,38,88,0,168,12,2772,0.0943,29.4,0.0,25.2,-0.1429
2008-11-11,2008-11-17,24.3,21.87,35,31,73,0,139,6,2291,0.0943,24.3,0.0,20.6,-0.1523
2014-10-13,2014-10-16,116.0,104.4,165,149,348,0,662,3,10938,0.0943,116.0,0.0,100.5,-0.1336
2016-01-05,2016-01-07,71.7,64.53,102,92,215,0,409,2,6761,0.0943,71.7,0.0,61.3,-0.145
2020-02-27,2020-03-12,98.2,88.38,140,126,295,0,561,14,9259,0.0943,98.2,0.0,87.5,-0.109
2021-10-15,2021-10-29,89.7,98.67,128,141,269,0,538,14,-9508,-0.106,99.0,0.1037,89.7,0.0
