EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-07,2006-09-14,25.6,23.04,36,33,77,0,146,7,2414,0.0943,25.6,0.0,22.75,-0.1113
2007-10-19,2007-11-08,29.8,26.82,42,38,89,0,169,20,2811,0.0943,29.8,0.0,26.25,-0.1191
2007-12-13,2007-12-18,23.0,20.7,33,29,69,0,131,5,2169,0.0943,23.0,0.0,19.75,-0.1413
2008-01-24,2008-02-15,20.0,18.0,28,26,60,0,114,22,1886,0.0943,20.0,0.0,17.7,-0.115
2008-09-02,2008-09-04,11.55,10.4,20,20,35,0,75,2,1075,0.0931,11.55,0.0,10.0,-0.1342
2008-10-16,2008-10-22,8.89,8.0,20,20,27,0,67,6,823,0.0926,8.89,0.0,7.85,-0.117
2008-11-18,2008-11-28,5.73,6.3,20,20,17,0,57,10,-627,-0.1094,6.33,0.1047,5.73,0.0
2009-01-13,2009-01-15,5.81,6.39,20,20,17,0,57,2,-637,-0.1096,6.64,0.1429,5.81,0.0
2010-08-25,2010-08-31,12.85,11.56,20,20,39,0,79,6,1211,0.0942,12.85,0.0,11.4,-0.1128
2010-10-11,2010-11-04,11.8,10.62,20,20,35,0,75,24,1105,0.0936,11.8,0.0,10.6,-0.1017
2011-06-22,2011-07-12,9.89,8.9,20,20,30,0,70,20,920,0.093,9.89,0.0,8.66,-0.1244
2011-08-05,2011-08-09,7.68,6.91,20,20,23,0,63,4,707,0.0921,7.68,0.0,6.65,-0.1341
2012-07-11,2012-07-24,6.02,5.42,20,20,18,0,58,13,542,0.09,6.02,0.0,5.4,-0.103
2014-09-22,2014-12-01,7.06,6.35,20,20,21,0,61,70,649,0.0919,7.06,0.0,6.33,-0.1034
2014-12-17,2014-12-26,6.46,7.11,20,20,19,0,59,9,-709,-0.1098,7.41,0.1471,6.46,0.0
2016-12-13,2017-01-16,5.69,6.26,20,20,17,0,57,34,-627,-0.1102,6.41,0.1265,5.69,0.0
2018-08-10,2018-08-15,10.35,9.31,20,20,31,0,71,5,969,0.0936,10.35,0.0,9.02,-0.1285
2018-09-20,2018-10-08,7.97,7.17,20,20,24,0,64,18,736,0.0923,7.97,0.0,7.15,-0.1029
2018-10-30,2018-11-05,6.13,6.74,20,20,18,0,58,6,-668,-0.109,6.76,0.1028,6.13,0.0
2019-10-01,2020-03-12,5.63,5.07,20,20,17,0,57,163,503,0.0893,5.63,0.0,4.81,-0.1456
2020-05-14,2020-05-25,4.12,4.53,20,20,12,0,52,11,-462,-0.1121,4.54,0.1019,4.12,0.0
2022-03-09,2022-03-22,8.0,7.2,20,20,24,0,64,13,736,0.092,8.0,0.0,7.14,-0.1075
