EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-09,2010-11-03,55.24,49.72,79,71,166,0,316,117,5204,0.0942,55.24,0.0,49.5,-0.1039
2010-12-10,2010-12-30,48.5,43.65,69,62,146,0,277,20,4573,0.0943,48.5,0.0,37.88,-0.219
2011-03-23,2011-07-26,40.85,36.77,58,52,123,0,233,125,3847,0.0942,40.85,0.0,36.5,-0.1065
2011-10-14,2011-10-26,34.9,31.41,50,45,105,0,200,12,3290,0.0943,34.9,0.0,30.4,-0.1289
2012-07-05,2012-07-30,10.83,9.75,20,20,32,0,72,25,1008,0.0931,10.83,0.0,9.4,-0.132
2012-10-02,2012-10-30,6.78,6.1,20,20,20,0,60,28,620,0.0914,6.78,0.0,5.16,-0.2389
2013-10-08,2013-11-11,3.73,3.36,20,20,11,0,51,34,319,0.0855,3.8,0.0188,2.96,-0.2064
2013-12-30,2014-01-16,3.02,3.32,20,20,9,0,49,17,-349,-0.1156,3.42,0.1325,3.02,0.0
2014-05-22,2014-07-08,4.52,4.97,20,20,14,0,54,47,-504,-0.1115,4.98,0.1018,4.52,0.0
2020-09-25,2020-11-26,22.0,24.2,31,34,66,0,131,62,-2331,-0.106,25.35,0.1523,22.0,0.0
2021-06-23,2021-07-05,18.5,20.35,26,29,56,0,111,12,-1961,-0.106,21.2,0.1459,18.5,0.0
