EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-23,2004-04-27,22.8,20.52,32,29,68,0,129,4,2151,0.0943,22.8,0.0,20.1,-0.1184
2005-05-04,2005-05-31,14.4,15.84,21,23,43,0,87,27,-1527,-0.106,16.5,0.1458,14.4,0.0
2005-10-14,2005-10-28,11.3,10.17,20,20,34,0,74,14,1056,0.0935,11.3,0.0,9.9,-0.1239
2007-10-12,2007-11-05,25.4,22.86,36,33,76,0,145,24,2395,0.0943,25.4,0.0,21.6,-0.1496
2008-07-18,2008-08-05,13.1,11.79,20,20,39,0,79,18,1231,0.094,13.1,0.0,11.35,-0.1336
2008-10-27,2008-11-13,10.8,9.72,20,20,32,0,72,17,1008,0.0933,10.8,0.0,9.6,-0.1111
2009-01-16,2009-02-02,8.44,9.28,20,20,25,0,65,17,-905,-0.1072,9.4,0.1137,8.44,0.0
2010-11-04,2011-03-17,18.0,16.2,26,23,54,0,103,133,1697,0.0943,18.0,0.0,16.2,-0.1
2011-04-13,2011-05-23,16.5,14.85,24,21,50,0,95,40,1555,0.0942,16.5,0.0,14.7,-0.1091
2011-06-22,2011-08-08,14.5,13.05,21,20,44,0,85,47,1365,0.0941,14.5,0.0,12.55,-0.1345
2012-06-26,2012-12-22,10.25,11.28,20,20,31,0,71,179,-1101,-0.1074,11.5,0.122,10.25,0.0
2014-06-24,2014-08-08,18.65,16.79,27,24,56,0,107,45,1753,0.094,18.65,0.0,16.6,-0.1099
2015-04-16,2015-06-04,15.25,13.72,22,20,46,0,88,49,1442,0.0946,15.25,0.0,13.3,-0.1279
2015-07-16,2015-07-27,11.95,10.75,20,20,36,0,76,11,1124,0.0941,11.95,0.0,10.65,-0.1088
2016-01-05,2016-01-27,10.9,9.81,20,20,33,0,73,22,1017,0.0933,10.9,0.0,9.81,-0.1
2018-05-17,2018-06-12,14.65,16.12,21,23,44,0,88,26,-1558,-0.1063,16.85,0.1502,14.65,0.0
2018-08-09,2018-08-13,13.35,12.02,20,20,40,0,80,4,1250,0.0936,13.35,0.0,12.0,-0.1011
2020-03-09,2020-03-17,12.05,10.85,20,20,36,0,76,8,1124,0.0933,12.05,0.0,10.4,-0.1369
2022-02-25,2022-03-11,35.8,39.38,51,56,107,0,214,14,-3794,-0.106,39.4,0.1006,35.8,0.0
