EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-27,2004-05-06,10.4,9.36,20,20,31,0,71,9,969,0.0932,10.4,0.0,9.25,-0.1106
2004-06-16,2004-06-21,9.95,8.96,20,20,30,0,70,5,920,0.0925,9.95,0.0,8.8,-0.1156
2004-07-21,2004-08-10,9.85,10.84,20,20,30,0,70,20,-1060,-0.1076,11.05,0.1218,9.85,0.0
2006-03-03,2006-05-03,9.72,10.69,20,20,29,0,69,61,-1039,-0.1069,10.95,0.1265,9.72,0.0
2006-09-14,2006-10-05,7.51,8.26,20,20,23,0,63,21,-813,-0.1083,8.35,0.1119,7.51,0.0
2007-09-20,2007-10-02,17.8,19.58,25,28,53,0,106,12,-1886,-0.106,19.6,0.1011,17.8,0.0
2008-09-04,2008-09-16,8.01,7.21,20,20,24,0,64,12,736,0.0919,8.01,0.0,7.07,-0.1174
2010-05-24,2010-07-30,15.6,17.16,22,24,47,0,93,67,-1653,-0.106,17.4,0.1154,15.6,0.0
2011-07-26,2011-08-03,25.5,28.05,36,40,76,0,152,8,-2702,-0.106,28.4,0.1137,25.5,0.0
2011-11-10,2011-11-23,24.0,21.6,34,31,72,0,137,13,2263,0.0943,24.0,0.0,20.75,-0.1354
2012-03-19,2012-04-03,19.35,17.42,28,25,58,0,111,15,1819,0.094,19.35,0.0,17.0,-0.1214
2012-05-23,2012-09-03,14.5,15.95,21,23,44,0,88,103,-1538,-0.1061,16.65,0.1483,14.5,0.0
2012-12-24,2013-04-10,15.9,14.31,23,20,48,0,91,107,1499,0.0943,15.9,0.0,14.3,-0.1006
2013-08-15,2013-09-26,13.75,15.13,20,22,41,0,83,42,-1463,-0.1064,15.75,0.1455,13.75,0.0
2014-11-17,2014-11-25,14.3,12.87,20,20,43,0,83,8,1347,0.0942,14.3,0.0,12.5,-0.1259
2015-02-11,2015-06-09,11.8,10.62,20,20,35,0,75,118,1105,0.0936,11.8,0.0,10.3,-0.1271
2015-07-09,2015-07-20,9.99,10.99,20,20,30,0,70,11,-1070,-0.1071,11.2,0.1211,9.99,0.0
2015-08-19,2015-08-24,9.36,8.42,20,20,28,0,68,5,872,0.0932,9.36,0.0,8.42,-0.1004
2016-01-14,2016-04-11,8.7,7.83,20,20,26,0,66,88,804,0.0924,8.7,0.0,7.62,-0.1241
2016-05-03,2016-05-18,7.52,6.77,20,20,23,0,63,15,687,0.0914,7.52,0.0,6.48,-0.1383
2016-07-05,2016-07-07,5.25,5.78,20,20,16,0,56,2,-586,-0.1116,5.98,0.139,5.2,-0.0095
2016-08-18,2016-10-06,5.38,4.84,20,20,16,0,56,49,484,0.09,5.38,0.0,4.72,-0.1227
2017-10-20,2017-11-17,5.75,5.17,20,20,17,0,57,28,523,0.091,5.75,0.0,5.01,-0.1287
2020-06-10,2020-07-09,3.3,3.63,20,20,10,0,50,29,-380,-0.1152,3.63,0.1,3.3,0.0
