EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-28,32.6,29.34,46,42,98,0,186,28,3074,0.0943,32.6,0.0,29.1,-0.1074
2004-03-10,2004-03-23,38.1,34.29,54,49,114,0,217,13,3593,0.0943,38.1,0.0,34.1,-0.105
2004-07-22,2004-08-23,26.9,29.59,38,42,81,0,161,32,-2851,-0.106,29.9,0.1115,26.9,0.0
2004-10-13,2004-11-12,26.2,28.82,37,41,79,0,157,30,-2777,-0.106,29.2,0.1145,26.2,0.0
2005-06-16,2005-08-04,24.75,22.28,35,32,74,0,141,49,2329,0.0941,24.75,0.0,21.8,-0.1192
2006-03-10,2006-03-21,24.8,27.28,35,39,74,0,148,11,-2628,-0.106,27.45,0.1069,24.8,0.0
2007-09-20,2007-11-09,33.5,30.15,48,43,100,0,191,50,3159,0.0943,33.5,0.0,29.6,-0.1164
2007-12-14,2007-12-18,28.7,25.83,41,37,86,0,164,4,2706,0.0943,28.7,0.0,25.8,-0.101
2008-09-03,2008-09-15,18.05,16.25,26,23,54,0,103,12,1697,0.094,18.05,0.0,16.15,-0.1053
2008-11-17,2008-11-19,13.85,12.46,20,20,42,0,82,2,1308,0.0944,13.85,0.0,12.0,-0.1336
2011-08-05,2011-08-09,27.95,25.16,40,36,84,0,160,4,2630,0.0941,27.95,0.0,23.6,-0.1556
2011-09-27,2011-10-31,22.8,25.08,32,36,68,0,136,34,-2416,-0.106,25.8,0.1316,22.8,0.0
2011-12-16,2012-02-14,22.4,24.64,32,35,67,0,134,60,-2374,-0.106,24.8,0.1071,22.4,0.0
2012-06-05,2012-08-01,22.05,24.26,31,35,66,0,132,57,-2342,-0.1062,24.55,0.1134,22.05,0.0
2012-10-26,2013-02-19,21.15,23.27,30,33,63,0,126,116,-2246,-0.1062,23.5,0.1111,21.15,0.0
2014-06-27,2014-08-11,27.05,24.35,39,35,81,0,155,45,2545,0.0941,27.05,0.0,24.2,-0.1054
2014-10-13,2015-04-24,23.6,25.96,34,37,71,0,142,193,-2502,-0.106,27.7,0.1737,23.6,0.0
2016-05-10,2016-08-05,22.7,20.43,32,29,68,0,129,87,2141,0.0943,22.7,0.0,20.4,-0.1013
2016-09-02,2017-07-24,20.0,22.0,28,31,60,0,119,325,-2119,-0.106,22.0,0.1,20.0,0.0
2018-10-09,2018-10-12,20.25,18.23,29,26,61,0,116,3,1904,0.094,20.25,0.0,17.05,-0.158
2019-07-02,2019-07-30,21.0,23.1,30,33,63,0,126,28,-2226,-0.106,23.55,0.1214,21.0,0.0
2022-01-25,2022-04-13,67.8,61.02,97,87,203,0,387,78,6393,0.0943,67.8,0.0,60.2,-0.1121
2022-06-14,2022-06-21,58.9,53.01,84,76,177,0,337,7,5553,0.0943,58.9,0.0,53.0,-0.1002
