EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-27,2007-10-04,39.25,43.18,56,62,118,0,236,7,-4166,-0.1061,43.2,0.1006,39.25,0.0
2007-10-22,2007-10-31,37.8,41.58,54,59,113,0,226,9,-4006,-0.106,41.9,0.1085,37.8,0.0
2007-11-09,2007-11-13,33.9,30.51,48,43,102,0,193,4,3197,0.0943,33.9,0.0,29.5,-0.1298
2008-08-05,2008-08-27,24.65,27.12,35,39,74,0,148,22,-2618,-0.1062,27.9,0.1318,24.65,0.0
2008-09-15,2008-09-17,21.95,19.75,31,28,66,0,125,2,2075,0.0945,21.95,0.0,19.05,-0.1321
2008-11-17,2008-11-21,12.7,11.43,20,20,38,0,78,4,1192,0.0939,12.7,0.0,11.1,-0.126
2011-09-26,2011-10-12,48.35,53.19,69,76,145,0,290,16,-5130,-0.1061,54.0,0.1169,48.35,0.0
2011-12-12,2011-12-26,41.65,45.82,59,65,125,0,249,14,-4419,-0.1061,46.3,0.1116,41.65,0.0
2013-10-25,2014-03-26,63.5,69.85,90,100,190,0,380,152,-6730,-0.106,72.3,0.1386,63.5,0.0
2015-07-27,2015-08-12,67.7,60.93,96,87,203,0,386,16,6384,0.0943,67.7,0.0,58.0,-0.1433
2015-11-11,2015-11-25,41.0,36.9,58,53,123,0,234,14,3866,0.0943,41.0,0.0,35.8,-0.1268
2015-12-15,2015-12-30,34.55,38.01,49,54,104,0,207,15,-3667,-0.1061,39.9,0.1548,34.55,0.0
2016-01-13,2016-01-21,35.05,31.54,50,45,105,0,200,8,3310,0.0944,35.05,0.0,29.1,-0.1698
2016-10-04,2016-11-02,48.2,43.38,69,62,145,0,276,29,4544,0.0943,48.2,0.0,43.05,-0.1068
2017-05-31,2017-09-11,49.65,44.69,71,64,149,0,284,103,4676,0.0942,49.65,0.0,42.8,-0.138
2017-12-04,2018-01-23,39.75,43.73,57,62,119,0,238,50,-4218,-0.1061,45.35,0.1409,39.75,0.0
2019-11-26,2020-03-13,46.2,41.58,66,59,139,0,264,108,4356,0.0943,46.2,0.0,37.95,-0.1786
