EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-14,2003-11-10,13.7,15.07,20,21,41,0,82,27,-1452,-0.106,15.6,0.1387,13.7,0.0
2004-11-30,2004-12-03,11.85,10.66,20,20,36,0,76,3,1114,0.094,11.85,0.0,10.3,-0.1308
2005-09-26,2005-10-25,8.59,7.73,20,20,26,0,66,29,794,0.0924,8.59,0.0,7.51,-0.1257
2007-11-27,2007-12-18,17.95,16.16,26,23,54,0,103,21,1687,0.094,17.95,0.0,15.75,-0.1226
2008-01-16,2008-01-23,16.8,15.12,24,22,50,0,96,7,1584,0.0943,16.8,0.0,14.7,-0.125
2008-08-20,2008-09-12,13.6,12.24,20,20,41,0,81,23,1279,0.094,13.6,0.0,11.9,-0.125
2008-11-19,2008-11-21,5.25,4.73,20,20,16,0,56,2,464,0.0884,5.25,0.0,4.55,-0.1333
2009-01-17,2009-02-26,4.77,5.25,20,20,14,0,54,40,-534,-0.1119,5.43,0.1384,4.77,0.0
2010-06-30,2010-07-29,15.5,17.05,22,24,46,0,92,29,-1642,-0.1059,17.3,0.1161,15.5,0.0
2010-10-18,2010-11-15,15.5,13.95,22,20,46,0,88,28,1462,0.0943,15.5,0.0,13.85,-0.1065
2011-04-27,2011-08-08,13.8,12.42,20,20,41,0,81,103,1299,0.0941,13.8,0.0,11.7,-0.1522
2011-09-26,2011-11-11,10.4,9.36,20,20,31,0,71,46,969,0.0932,10.4,0.0,9.0,-0.1346
2012-05-21,2012-06-04,7.66,6.89,20,20,23,0,63,14,707,0.0923,7.66,0.0,6.84,-0.107
2012-08-06,2012-10-11,6.68,6.01,20,20,20,0,60,66,610,0.0913,6.68,0.0,6.01,-0.1003
2013-07-31,2013-11-18,6.63,5.97,20,20,20,0,60,110,600,0.0905,6.63,0.0,5.96,-0.1011
2014-09-30,2014-10-16,8.05,7.25,20,20,24,0,64,16,736,0.0914,8.05,0.0,7.15,-0.1118
2015-04-29,2015-06-02,7.03,7.73,20,20,21,0,61,34,-761,-0.1083,7.81,0.111,7.03,0.0
2015-07-08,2015-07-23,6.81,6.13,20,20,20,0,60,15,620,0.091,6.81,0.0,6.04,-0.1131
2015-08-25,2015-08-27,5.26,5.79,20,20,16,0,56,2,-586,-0.1114,5.99,0.1388,5.26,0.0
2016-01-07,2016-02-23,5.66,6.23,20,20,17,0,57,47,-627,-0.1108,6.38,0.1272,5.66,0.0
2019-07-09,2019-08-06,18.6,16.74,27,24,56,0,107,28,1753,0.0942,18.6,0.0,16.15,-0.1317
2020-03-12,2020-03-17,15.65,14.09,22,20,47,0,89,5,1471,0.094,15.65,0.0,13.15,-0.1597
2021-09-24,2021-09-29,23.2,25.52,33,36,70,0,139,5,-2459,-0.106,25.85,0.1142,23.2,0.0
