EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-21,2004-10-26,37.9,34.11,54,49,114,0,217,35,3573,0.0943,37.9,0.0,33.5,-0.1161
2005-09-28,2005-10-20,26.75,24.07,38,34,80,0,152,22,2528,0.0945,26.75,0.0,23.2,-0.1327
2005-10-27,2005-11-09,22.45,24.7,32,35,67,0,134,13,-2384,-0.1062,25.0,0.1136,22.45,0.0
2006-03-31,2006-04-14,24.8,27.28,35,39,74,0,148,14,-2628,-0.106,27.55,0.1109,24.8,0.0
2008-07-16,2008-08-15,25.0,27.5,36,39,75,0,150,30,-2650,-0.106,27.6,0.104,25.0,0.0
2008-10-29,2008-11-20,14.4,12.96,21,20,43,0,84,22,1356,0.0942,14.4,0.0,12.85,-0.1076
2008-11-21,2009-01-15,12.85,11.56,20,20,39,0,79,55,1211,0.0942,12.85,0.0,11.3,-0.1206
2010-10-13,2011-02-09,32.6,29.34,46,42,98,0,186,119,3074,0.0943,32.6,0.0,28.8,-0.1166
2011-06-09,2011-06-17,28.15,25.34,40,36,84,0,160,8,2650,0.0941,28.15,0.0,25.25,-0.103
2011-09-26,2011-10-06,17.05,18.76,24,27,51,0,102,10,-1812,-0.1063,18.9,0.1085,17.05,0.0
2012-07-09,2012-08-23,19.4,21.34,28,30,58,0,116,45,-2056,-0.106,21.45,0.1057,19.4,0.0
2012-10-09,2012-10-25,16.6,14.94,24,21,50,0,95,16,1565,0.0943,16.6,0.0,14.75,-0.1114
2012-12-21,2013-04-15,14.85,13.37,21,20,45,0,86,115,1394,0.0939,14.85,0.0,13.2,-0.1111
2014-10-14,2014-12-25,14.95,16.45,21,23,45,0,89,72,-1589,-0.1063,16.45,0.1003,14.95,0.0
2015-07-15,2015-07-27,12.95,11.65,20,20,39,0,79,12,1221,0.0943,12.95,0.0,11.6,-0.1042
2015-12-15,2016-02-22,13.95,15.35,20,22,42,0,84,69,-1484,-0.1064,15.55,0.1147,13.95,0.0
2016-06-28,2016-08-25,14.0,15.4,20,22,42,0,84,58,-1484,-0.106,15.6,0.1143,14.0,0.0
2018-08-15,2018-10-26,15.55,14.0,22,20,47,0,89,72,1461,0.094,15.55,0.0,13.9,-0.1061
2020-02-26,2020-03-09,16.65,14.98,24,21,50,0,95,12,1575,0.0946,16.65,0.0,14.75,-0.1141
2021-01-20,2021-03-08,14.9,16.39,21,23,45,0,89,47,-1579,-0.106,16.5,0.1074,14.9,0.0
2021-10-05,2022-03-15,15.0,13.5,21,20,45,0,86,161,1414,0.0943,15.0,0.0,13.35,-0.11
2022-04-27,2022-07-11,12.2,10.98,20,20,37,0,77,75,1143,0.0937,12.2,0.0,10.75,-0.1189
