EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-18,2003-12-31,12.8,11.52,20,20,38,0,78,43,1202,0.0939,12.8,0.0,11.5,-0.1016
2004-04-29,2004-05-06,10.6,9.54,20,20,32,0,72,7,988,0.0932,10.6,0.0,9.35,-0.1179
2004-06-17,2004-07-20,7.9,7.11,20,20,24,0,64,33,726,0.0919,7.9,0.0,7.1,-0.1013
2005-03-03,2005-04-26,6.59,5.93,20,20,20,0,60,54,600,0.091,6.59,0.0,5.8,-0.1199
2005-11-08,2005-12-19,4.25,4.68,20,20,13,0,53,41,-483,-0.1136,4.78,0.1247,4.25,0.0
2008-08-06,2008-09-04,3.71,3.34,20,20,11,0,51,29,319,0.086,3.71,0.0,3.26,-0.1213
2010-06-30,2010-08-02,4.6,5.06,20,20,14,0,54,33,-514,-0.1117,5.09,0.1065,4.6,0.0
2010-12-30,2011-01-04,6.76,7.44,20,20,20,0,60,5,-740,-0.1095,7.65,0.1317,6.76,0.0
2011-01-18,2011-03-08,6.89,6.2,20,20,21,0,61,49,629,0.0913,6.89,0.0,6.15,-0.1074
2011-11-01,2011-11-11,8.09,7.28,20,20,24,0,64,10,746,0.0922,8.09,0.0,7.01,-0.1335
2013-04-12,2013-05-27,13.85,15.24,20,22,42,0,84,45,-1474,-0.1064,15.4,0.1119,13.85,0.0
2014-11-18,2014-12-01,31.5,28.35,45,40,94,0,179,13,2971,0.0943,31.5,0.0,27.8,-0.1175
2014-12-25,2015-01-12,26.0,23.4,37,33,78,0,148,18,2452,0.0943,26.0,0.0,23.35,-0.1019
2016-05-09,2016-05-20,10.5,9.45,20,20,32,0,72,11,978,0.0931,10.5,0.0,9.4,-0.1048
2016-06-08,2016-06-24,9.5,8.55,20,20,28,0,68,16,882,0.0928,9.5,0.0,8.5,-0.1053
2016-12-15,2017-01-17,12.75,11.47,20,20,38,0,78,33,1202,0.0943,12.75,0.0,11.1,-0.1294
2017-03-10,2017-04-11,10.9,11.99,20,20,33,0,73,32,-1163,-0.1067,12.35,0.133,10.9,0.0
2019-08-05,2019-12-02,32.5,29.25,46,42,98,0,186,119,3064,0.0943,32.5,0.0,29.2,-0.1015
2020-01-15,2020-03-10,25.5,22.95,36,33,76,0,145,55,2405,0.0943,25.5,0.0,22.25,-0.1275
2020-05-15,2020-05-19,10.45,11.5,20,20,31,0,71,4,-1121,-0.1073,12.5,0.1962,10.45,0.0
2020-05-31,2020-06-01,9.29,10.22,20,20,28,0,68,1,-998,-0.1074,11.65,0.254,9.29,0.0
2020-11-17,2020-11-19,10.65,9.59,20,20,32,0,72,2,988,0.0928,10.65,0.0,8.77,-0.1765
2020-12-23,2020-12-28,9.5,10.45,20,20,28,0,68,5,-1018,-0.1072,11.2,0.1789,9.5,0.0
