EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-04,2004-05-06,36.6,32.94,52,47,110,0,209,2,3451,0.0943,36.6,0.0,32.1,-0.123
2004-06-18,2004-07-19,27.1,24.39,39,35,81,0,155,31,2555,0.0943,27.1,0.0,23.2,-0.1439
2004-08-02,2004-08-18,23.8,21.42,34,31,71,0,136,16,2244,0.0943,23.8,0.0,21.1,-0.1134
2004-09-08,2004-09-17,21.9,19.71,31,28,66,0,125,9,2065,0.0943,21.9,0.0,19.2,-0.1233
2005-01-12,2005-02-16,15.9,17.49,23,25,48,0,96,35,-1686,-0.106,17.5,0.1006,15.9,0.0
2006-07-17,2006-08-03,24.5,26.95,35,38,74,0,147,17,-2597,-0.106,27.45,0.1204,24.5,0.0
2006-11-01,2006-12-19,24.05,26.46,34,38,72,0,144,48,-2554,-0.1062,27.15,0.1289,24.05,0.0
2007-12-14,2008-01-02,17.6,19.36,25,28,53,0,106,19,-1866,-0.106,19.6,0.1136,17.6,0.0
2008-08-05,2008-08-08,17.75,19.53,25,28,53,0,106,3,-1886,-0.1063,20.1,0.1324,17.75,0.0
2008-11-20,2008-11-28,5.31,5.84,20,20,16,0,56,8,-586,-0.1104,5.98,0.1262,5.31,0.0
2012-05-16,2012-06-13,15.85,14.27,23,20,48,0,91,28,1489,0.0939,15.85,0.0,13.65,-0.1388
2012-08-07,2012-08-17,7.8,8.58,20,20,23,0,63,10,-843,-0.1081,8.58,0.1,7.8,0.0
2014-04-14,2014-04-28,24.4,21.96,35,31,73,0,139,14,2301,0.0943,24.4,0.0,21.5,-0.1189
2015-02-02,2015-03-17,11.0,9.9,20,20,33,0,73,43,1027,0.0934,11.0,0.0,9.58,-0.1291
2015-05-11,2015-05-14,8.04,8.84,20,20,24,0,64,3,-864,-0.1075,8.94,0.1119,8.04,0.0
2016-09-10,2016-10-27,10.55,11.61,20,20,32,0,72,47,-1132,-0.1073,11.95,0.1327,10.55,0.0
2017-07-04,2017-07-31,9.91,10.9,20,20,30,0,70,27,-1060,-0.107,11.05,0.115,9.91,0.0
2018-10-02,2018-10-04,35.0,31.5,50,45,105,0,200,2,3300,0.0943,35.0,0.0,30.8,-0.12
2020-03-02,2020-03-12,27.75,24.98,40,36,83,0,159,10,2611,0.0941,27.75,0.0,23.6,-0.1495
2021-09-16,2021-10-01,46.0,41.4,66,59,138,0,263,15,4337,0.0943,46.0,0.0,39.85,-0.1337
2022-03-08,2022-03-17,56.7,62.37,81,89,170,0,340,9,-6010,-0.106,62.8,0.1076,56.7,0.0
