EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-05-11,29.9,26.91,43,38,90,0,171,11,2819,0.0943,29.9,0.0,26.5,-0.1137
2004-06-21,2004-07-06,26.3,28.93,37,41,79,0,157,15,-2787,-0.106,29.4,0.1179,26.3,0.0
2004-10-27,2004-12-28,22.5,24.75,32,35,68,0,135,62,-2385,-0.106,24.9,0.1067,22.5,0.0
2006-08-29,2006-10-17,27.95,30.75,40,44,84,0,168,49,-2968,-0.1062,31.3,0.1199,27.95,0.0
2007-11-08,2007-12-18,35.0,31.5,50,45,105,0,200,40,3300,0.0943,35.0,0.0,30.3,-0.1343
2008-07-09,2008-08-13,33.1,36.41,47,52,99,0,198,35,-3508,-0.106,36.75,0.1103,33.1,0.0
2008-10-27,2008-10-30,20.0,22.0,28,31,60,0,119,3,-2119,-0.106,22.05,0.1025,20.0,0.0
2008-11-13,2008-11-18,18.7,16.83,27,24,56,0,107,5,1763,0.0943,18.7,0.0,15.85,-0.1524
2008-12-24,2009-01-07,14.95,16.45,21,23,45,0,89,14,-1589,-0.1063,16.6,0.1104,14.95,0.0
2011-03-15,2011-06-17,28.25,25.43,40,36,85,0,161,94,2659,0.0941,28.25,0.0,25.3,-0.1044
2011-09-26,2011-09-28,21.4,19.26,30,27,64,0,121,2,2019,0.0943,21.4,0.0,19.2,-0.1028
2011-11-11,2011-11-23,20.35,18.32,29,26,61,0,116,12,1914,0.0941,20.35,0.0,18.2,-0.1057
2011-12-14,2012-01-02,17.9,16.11,26,23,54,0,103,19,1687,0.0942,17.9,0.0,16.1,-0.1006
2012-05-18,2012-06-04,14.9,13.41,21,20,45,0,86,17,1404,0.0942,14.9,0.0,13.25,-0.1107
2012-07-10,2012-07-24,13.95,12.55,20,20,42,0,82,14,1318,0.0945,13.95,0.0,12.15,-0.129
2012-11-22,2012-12-04,11.85,13.04,20,20,36,0,76,12,-1266,-0.1068,13.25,0.1181,11.85,0.0
2013-09-13,2014-02-14,11.7,12.87,20,20,35,0,75,154,-1245,-0.1064,12.95,0.1068,11.7,0.0
2015-06-09,2015-07-23,14.95,13.46,21,20,45,0,86,44,1404,0.0939,14.95,0.0,13.3,-0.1104
2015-08-18,2015-08-24,10.95,9.86,20,20,33,0,73,6,1017,0.0929,10.95,0.0,9.51,-0.1315
2016-12-15,2017-01-18,16.8,18.48,24,26,50,0,100,34,-1780,-0.106,18.65,0.1101,16.8,0.0
2018-10-09,2018-10-11,15.5,13.95,22,20,46,0,88,2,1462,0.0943,15.5,0.0,13.95,-0.1
2021-06-21,2021-07-23,52.9,58.19,75,83,159,0,317,32,-5607,-0.106,60.5,0.1437,52.9,0.0
2021-09-13,2021-12-08,45.85,50.44,65,72,138,0,275,86,-4865,-0.1061,50.5,0.1014,45.85,0.0
