EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-19,2004-09-29,10.1,9.09,20,20,30,0,70,72,940,0.0931,10.1,0.0,8.65,-0.1436
2005-11-10,2006-01-05,6.38,7.02,20,20,19,0,59,56,-699,-0.1096,7.19,0.127,6.38,0.0
2007-10-15,2007-12-14,13.3,11.97,20,20,40,0,80,60,1250,0.094,13.3,0.0,11.9,-0.1053
2008-09-04,2008-09-16,9.4,8.46,20,20,28,0,68,12,872,0.0928,9.4,0.0,8.24,-0.1234
2011-03-14,2011-03-16,13.15,11.84,20,20,39,0,79,2,1231,0.0936,13.15,0.0,11.65,-0.1141
2012-11-16,2013-03-11,9.95,10.95,20,20,30,0,70,115,-1070,-0.1075,11.2,0.1256,9.95,0.0
2013-12-09,2014-01-09,11.1,12.21,20,20,33,0,73,31,-1183,-0.1066,12.9,0.1622,11.1,0.0
2018-09-10,2018-12-14,10.05,11.06,20,20,30,0,70,95,-1080,-0.1075,11.2,0.1144,10.05,0.0
2020-03-11,2020-03-16,10.2,9.18,20,20,31,0,71,5,949,0.093,10.4,0.0196,9.1,-0.1078
2021-03-10,2021-03-22,19.7,21.67,28,31,59,0,118,12,-2088,-0.106,22.3,0.132,19.7,0.0
2021-07-13,2021-08-20,13.95,15.35,20,22,42,0,84,38,-1484,-0.1064,16.1,0.1541,13.95,0.0
2022-02-25,2022-03-21,15.8,17.38,23,25,47,0,95,24,-1675,-0.106,17.45,0.1044,15.8,0.0
