EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-22,2004-09-09,18.1,16.29,26,23,54,0,103,49,1707,0.0943,18.1,0.0,15.7,-0.1326
2006-07-25,2006-11-09,13.35,14.69,20,21,40,0,81,107,-1421,-0.1064,14.75,0.1049,13.35,0.0
2007-12-18,2008-01-02,14.85,16.34,21,23,45,0,89,15,-1579,-0.1063,16.75,0.1279,14.85,0.0
2008-01-22,2008-02-18,14.0,15.4,20,22,42,0,84,27,-1484,-0.106,15.8,0.1286,14.0,0.0
2008-07-22,2008-08-12,12.85,14.14,20,20,39,0,79,21,-1369,-0.1065,14.4,0.1206,12.85,0.0
2008-09-01,2008-09-04,13.15,11.84,20,20,39,0,79,3,1231,0.0936,13.15,0.0,11.5,-0.1255
2011-03-15,2011-04-18,24.7,27.17,35,39,74,0,148,34,-2618,-0.106,27.35,0.1073,24.7,0.0
2011-08-25,2011-09-13,21.7,19.53,31,28,65,0,124,19,2046,0.0943,21.7,0.0,18.7,-0.1382
2014-09-18,2014-10-15,37.1,33.39,53,48,111,0,212,27,3498,0.0943,37.1,0.0,33.0,-0.1105
2015-06-09,2015-06-29,24.05,26.46,34,38,72,0,144,20,-2554,-0.1062,27.0,0.1227,24.05,0.0
2015-07-27,2015-08-19,21.6,19.44,31,28,65,0,124,23,2036,0.0943,21.6,0.0,19.2,-0.1111
2018-08-13,2018-10-11,24.35,21.92,35,31,73,0,139,59,2291,0.0941,24.35,0.0,21.0,-0.1376
2020-08-20,2021-08-20,24.4,21.96,35,31,73,0,139,365,2301,0.0943,24.4,0.0,21.65,-0.1127
2021-10-27,2022-04-08,22.15,24.37,32,35,66,0,133,163,-2353,-0.1062,24.85,0.1219,22.15,0.0
