EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-12,2005-07-19,35.5,31.95,51,46,106,0,203,68,3347,0.0943,35.5,0.0,30.65,-0.1366
2005-11-14,2005-11-25,23.2,25.52,33,36,70,0,139,11,-2459,-0.106,26.15,0.1272,23.2,0.0
2007-12-17,2008-02-13,27.0,29.7,38,42,81,0,161,58,-2861,-0.106,30.5,0.1296,27.0,0.0
2008-09-24,2008-10-13,22.45,20.2,32,29,67,0,128,19,2122,0.0945,22.45,0.0,20.2,-0.1002
2009-10-29,2010-01-11,22.55,24.81,32,35,68,0,135,74,-2395,-0.1062,24.9,0.1042,22.55,0.0
2011-05-04,2011-08-05,21.05,18.95,30,27,63,0,120,93,1980,0.0941,21.05,0.0,18.9,-0.1021
2012-05-18,2012-11-01,19.5,17.55,28,25,58,0,111,167,1839,0.0943,19.5,0.0,17.55,-0.1
2014-09-29,2014-12-17,21.6,19.44,31,28,65,0,124,79,2036,0.0943,21.6,0.0,19.35,-0.1042
2014-12-18,2015-03-31,19.5,21.45,28,31,58,0,117,103,-2067,-0.106,21.6,0.1077,19.5,0.0
2015-07-21,2015-08-24,18.8,16.92,27,24,56,0,107,34,1773,0.0943,18.8,0.0,16.1,-0.1436
2017-06-12,2017-06-30,33.0,36.3,47,52,99,0,198,18,-3498,-0.106,36.45,0.1045,33.0,0.0
2018-01-22,2018-05-23,28.5,25.65,41,37,86,0,164,121,2686,0.0942,28.5,0.0,25.6,-0.1018
2018-07-18,2018-08-20,24.0,21.6,34,31,72,0,137,33,2263,0.0943,24.0,0.0,21.6,-0.1
2018-10-11,2020-03-13,19.45,17.5,28,25,58,0,111,519,1839,0.0946,19.45,0.0,17.25,-0.1131
2021-11-22,2022-01-21,32.3,29.07,46,41,97,0,184,60,3046,0.0943,32.3,0.0,29.0,-0.1022
2022-06-16,2022-06-30,28.85,25.97,41,37,87,0,165,14,2715,0.0941,28.85,0.0,25.95,-0.1005
