EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-26,2005-06-06,8.67,9.54,20,20,26,0,66,11,-936,-0.108,9.89,0.1407,8.67,0.0
2007-06-13,2007-06-20,18.9,20.79,27,30,57,0,114,7,-2004,-0.106,20.9,0.1058,18.9,0.0
2007-12-17,2008-01-15,16.7,18.37,24,26,50,0,100,29,-1770,-0.106,18.85,0.1287,16.7,0.0
2008-10-22,2008-10-27,9.49,8.54,20,20,28,0,68,5,882,0.0929,9.49,0.0,8.23,-0.1328
2010-11-15,2010-12-01,11.9,13.09,20,20,36,0,76,16,-1266,-0.1064,13.3,0.1176,11.9,0.0
2011-09-23,2011-12-19,11.05,9.95,20,20,33,0,73,87,1027,0.0929,11.05,0.0,9.82,-0.1113
2012-05-25,2012-07-30,12.0,13.2,20,20,36,0,76,66,-1276,-0.1063,13.5,0.125,12.0,0.0
2013-08-19,2013-09-04,19.65,21.61,28,31,59,0,118,16,-2078,-0.1058,22.35,0.1374,19.65,0.0
2013-12-10,2014-01-27,19.3,17.37,28,25,58,0,111,48,1819,0.0942,19.3,0.0,16.4,-0.1503
2015-08-21,2015-11-18,22.1,19.89,31,28,66,0,125,89,2085,0.0943,22.1,0.0,19.15,-0.1335
2016-06-13,2016-07-19,18.2,16.38,26,23,55,0,104,36,1716,0.0943,18.2,0.0,16.3,-0.1044
2017-02-07,2017-09-25,16.0,14.4,23,21,48,0,92,230,1508,0.0942,16.0,0.0,14.15,-0.1156
2018-04-17,2018-09-21,14.0,15.4,20,22,42,0,84,157,-1484,-0.106,15.45,0.1036,14.0,0.0
2019-08-27,2019-10-01,14.9,16.39,21,23,45,0,89,35,-1579,-0.106,16.45,0.104,14.9,0.0
2020-09-04,2021-03-15,14.05,15.46,20,22,42,0,84,192,-1494,-0.1063,15.5,0.1032,14.05,0.0
