EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-21,2005-09-27,3.45,3.11,20,20,10,0,50,6,290,0.0841,3.45,0.0,2.95,-0.1449
2007-12-18,2008-01-02,8.41,9.25,20,20,25,0,65,15,-905,-0.1076,9.29,0.1046,8.41,0.0
2008-06-02,2008-06-12,7.69,6.92,20,20,23,0,63,10,707,0.0919,7.69,0.0,6.6,-0.1417
2008-07-22,2008-08-06,4.85,4.37,20,20,15,0,55,15,425,0.0876,4.85,0.0,4.16,-0.1423
2008-09-05,2008-09-15,3.6,3.24,20,20,11,0,51,10,309,0.0858,3.6,0.0,3.2,-0.1111
2008-10-28,2008-10-30,2.75,3.03,20,20,8,0,48,2,-328,-0.1193,3.14,0.1418,2.75,0.0
2008-11-18,2009-02-18,2.63,2.89,20,20,8,0,48,92,-308,-0.1171,3.0,0.1407,2.63,0.0
2009-07-23,2009-07-27,3.47,3.82,20,20,10,0,50,4,-400,-0.1153,3.83,0.1037,3.47,0.0
2011-06-21,2011-07-01,26.4,29.04,38,41,79,0,158,10,-2798,-0.106,30.25,0.1458,26.4,0.0
2012-11-15,2012-11-20,14.65,16.12,21,23,44,0,88,5,-1558,-0.1063,16.65,0.1365,14.65,0.0
2013-07-09,2013-08-02,17.0,18.7,24,27,51,0,102,24,-1802,-0.106,19.65,0.1559,17.0,0.0
2014-04-25,2014-05-06,17.65,19.41,25,28,53,0,106,11,-1866,-0.1057,20.05,0.136,17.65,0.0
2014-11-17,2015-03-02,17.8,19.58,25,28,53,0,106,105,-1886,-0.106,20.0,0.1236,17.8,0.0
2015-07-09,2015-07-27,15.85,14.27,23,20,48,0,91,18,1489,0.0939,15.85,0.0,14.0,-0.1167
2016-05-16,2016-06-03,12.85,14.14,20,20,39,0,79,18,-1369,-0.1065,14.55,0.1323,12.85,0.0
2016-06-28,2016-12-15,13.15,14.47,20,21,39,0,80,170,-1400,-0.1065,15.05,0.1445,13.15,0.0
2018-07-03,2018-10-12,10.1,9.09,20,20,30,0,70,101,940,0.0931,10.1,0.0,9.08,-0.101
2018-11-22,2019-04-09,9.71,8.74,20,20,29,0,69,138,901,0.0928,9.71,0.0,8.71,-0.103
2019-04-30,2019-09-04,8.75,7.88,20,20,26,0,66,127,804,0.0919,8.75,0.0,7.84,-0.104
2019-10-01,2020-03-13,7.75,6.98,20,20,23,0,63,164,707,0.0912,7.75,0.0,6.46,-0.1665
2021-09-22,2021-09-30,16.05,17.66,23,25,48,0,96,8,-1706,-0.1063,17.9,0.1153,16.05,0.0
2021-10-06,2022-04-27,15.8,14.22,23,20,47,0,90,203,1490,0.0943,15.8,0.0,13.95,-0.1171
2022-06-14,2022-07-01,13.1,11.79,20,20,39,0,79,17,1231,0.094,13.1,0.0,11.5,-0.1221
2022-08-10,2022-10-13,12.15,10.94,20,20,36,0,76,64,1134,0.0933,12.15,0.0,10.7,-0.1193
