EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-30,2015-05-07,63.4,57.06,90,81,190,0,361,38,5979,0.0943,63.4,0.0,56.2,-0.1136
2015-08-24,2015-08-28,39.8,43.78,57,62,119,0,238,4,-4218,-0.106,46.2,0.1608,39.8,0.0
2015-12-16,2015-12-21,44.0,48.4,63,69,132,0,264,5,-4664,-0.106,50.8,0.1545,44.0,0.0
2015-12-28,2015-12-30,43.9,39.51,63,56,132,0,251,2,4139,0.0943,43.9,0.0,39.2,-0.1071
2016-07-12,2016-07-20,21.5,23.65,31,34,64,0,129,8,-2279,-0.106,23.8,0.107,21.5,0.0
2016-10-14,2016-10-21,15.1,16.61,22,24,45,0,91,7,-1601,-0.106,17.75,0.1755,15.1,0.0
2018-01-24,2018-02-06,15.1,13.59,22,20,45,0,87,13,1423,0.0942,15.1,0.0,13.5,-0.106
2018-07-04,2018-08-17,12.75,11.47,20,20,38,0,78,44,1202,0.0943,12.75,0.0,11.4,-0.1059
2020-02-04,2020-02-07,3.13,3.44,20,20,9,0,49,3,-359,-0.1147,3.47,0.1086,3.13,0.0
2020-12-10,2020-12-15,4.7,4.23,20,20,14,0,54,5,416,0.0885,4.7,0.0,4.11,-0.1255
2021-08-20,2021-09-17,6.9,7.59,20,20,21,0,61,28,-751,-0.1088,7.68,0.113,6.9,0.0
