EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-08,2003-04-24,3.27,2.94,20,20,10,0,50,16,280,0.0856,3.27,0.0,2.84,-0.1315
2004-04-29,2004-05-06,8.5,7.65,20,20,26,0,66,7,784,0.0922,8.5,0.0,7.6,-0.1059
2004-06-17,2004-07-06,6.85,6.17,20,20,21,0,61,19,619,0.0904,6.85,0.0,6.15,-0.1022
2004-07-20,2004-08-05,6.05,5.45,20,20,18,0,58,16,542,0.0896,6.05,0.0,5.25,-0.1322
2004-09-17,2004-09-21,5.0,4.5,20,20,15,0,55,4,445,0.089,5.0,0.0,4.33,-0.134
2004-11-02,2004-11-29,4.1,3.69,20,20,12,0,52,27,358,0.0873,4.1,0.0,3.59,-0.1244
2005-05-03,2005-05-05,2.56,2.3,20,20,8,0,48,2,212,0.0828,2.56,0.0,2.28,-0.1094
2005-08-25,2005-09-08,2.28,2.05,20,20,7,0,47,14,183,0.0803,2.28,0.0,2.04,-0.1053
2005-11-02,2005-11-16,1.86,2.05,20,20,6,0,46,14,-236,-0.1269,2.09,0.1237,1.86,0.0
2006-06-20,2006-06-26,1.48,1.63,20,20,4,0,44,6,-194,-0.1311,1.65,0.1149,1.46,-0.0135
2006-08-23,2006-09-04,1.12,1.01,20,20,3,0,43,12,67,0.0598,1.12,0.0,0.98,-0.125
2008-08-04,2008-09-03,7.21,6.49,20,20,22,0,62,30,658,0.0913,7.21,0.0,6.29,-0.1276
2011-03-17,2011-04-14,9.98,10.98,20,20,30,0,70,28,-1070,-0.1072,11.0,0.1022,9.98,0.0
2011-07-13,2011-08-08,9.21,8.29,20,20,28,0,68,26,852,0.0925,9.21,0.0,8.13,-0.1173
2012-06-04,2012-08-20,8.5,9.35,20,20,26,0,66,77,-916,-0.1078,9.79,0.1518,8.5,0.0
2013-12-18,2014-02-10,9.62,10.58,20,20,29,0,69,54,-1029,-0.107,10.6,0.1019,9.62,0.0
2015-10-13,2016-01-18,8.51,7.66,20,20,26,0,66,97,784,0.0921,8.51,0.0,7.65,-0.1011
2016-08-10,2017-06-12,7.95,8.75,20,20,24,0,64,306,-864,-0.1087,9.51,0.1962,7.95,0.0
2018-08-23,2019-08-06,9.0,8.1,20,20,27,0,67,348,833,0.0926,9.0,0.0,7.8,-0.1333
2021-08-11,2022-03-30,8.53,9.38,20,20,26,0,66,231,-916,-0.1074,9.47,0.1102,8.53,0.0
