EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-02,10.25,9.22,20,20,31,0,71,7,959,0.0936,10.25,0.0,8.8,-0.1415
2003-05-21,2003-05-26,9.3,10.23,20,20,28,0,68,5,-998,-0.1073,10.4,0.1183,9.3,0.0
2004-05-03,2004-07-26,13.0,11.7,20,20,39,0,79,84,1221,0.0939,13.0,0.0,11.45,-0.1192
2005-09-28,2005-11-10,11.6,12.76,20,20,35,0,75,43,-1235,-0.1065,12.8,0.1034,11.6,0.0
2007-12-14,2007-12-18,15.2,13.68,22,20,46,0,88,4,1432,0.0942,15.2,0.0,13.4,-0.1184
2008-08-06,2008-08-22,21.4,19.26,30,27,64,0,121,16,2019,0.0943,21.4,0.0,18.55,-0.1332
2008-09-03,2008-09-05,18.0,16.2,26,23,54,0,103,2,1697,0.0943,18.0,0.0,15.6,-0.1333
2008-10-09,2008-10-27,13.2,11.88,20,20,40,0,80,18,1240,0.0939,13.2,0.0,11.5,-0.1288
2009-11-27,2010-01-04,26.5,29.15,38,42,80,0,160,38,-2810,-0.106,29.5,0.1132,26.5,0.0
2011-03-15,2011-04-11,22.9,25.19,33,36,69,0,138,27,-2428,-0.106,25.2,0.1004,22.9,0.0
2011-09-26,2011-10-13,16.15,17.77,23,25,48,0,96,17,-1716,-0.1063,18.2,0.1269,16.15,0.0
2012-05-24,2012-07-31,14.7,16.17,21,23,44,0,88,68,-1558,-0.106,16.35,0.1122,14.7,0.0
2014-04-21,2014-10-13,19.7,17.73,28,25,59,0,112,175,1858,0.0943,19.7,0.0,17.3,-0.1218
2015-03-25,2015-06-04,17.9,16.11,26,23,54,0,103,71,1687,0.0942,17.9,0.0,16.05,-0.1034
2015-07-27,2015-08-24,14.6,13.14,21,20,44,0,85,28,1375,0.0942,14.6,0.0,11.9,-0.1849
2018-03-26,2018-10-09,13.05,14.36,20,20,39,0,79,197,-1389,-0.1064,14.4,0.1034,13.05,0.0
2020-03-10,2020-03-16,13.45,12.11,20,20,40,0,80,6,1260,0.0937,13.45,0.0,12.05,-0.1041
