EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-30,2005-06-16,100.0,90.0,142,128,300,0,570,17,9430,0.0943,100.0,0.0,88.0,-0.12
2005-07-14,2005-07-19,58.3,64.13,83,91,175,0,349,5,-6179,-0.106,66.6,0.1424,58.3,0.0
2005-08-29,2005-08-31,47.2,42.48,67,61,142,0,270,2,4450,0.0943,47.2,0.0,40.85,-0.1345
2006-03-20,2006-04-10,19.2,21.12,27,30,58,0,115,21,-2035,-0.106,22.5,0.1719,19.2,0.0
2006-08-21,2006-08-28,20.3,18.27,29,26,61,0,116,7,1914,0.0943,20.3,0.0,18.1,-0.1084
2007-11-08,2007-11-15,24.5,26.95,35,38,74,0,147,7,-2597,-0.106,27.0,0.102,24.5,0.0
2008-07-21,2008-07-25,15.0,16.5,21,24,45,0,90,4,-1590,-0.106,16.55,0.1033,14.8,-0.0133
2008-08-29,2008-09-11,14.75,13.28,21,20,44,0,85,13,1385,0.0939,14.75,0.0,13.05,-0.1153
2008-10-08,2008-10-24,9.58,8.62,20,20,29,0,69,16,891,0.093,9.58,0.0,8.45,-0.118
2008-10-27,2008-10-29,8.32,7.49,20,20,25,0,65,2,765,0.0919,8.56,0.0288,7.44,-0.1058
2009-01-06,2009-03-03,7.51,6.76,20,20,23,0,63,56,687,0.0915,7.51,0.0,6.7,-0.1079
2010-12-27,2011-03-15,30.05,27.05,43,39,90,0,172,78,2828,0.0941,30.05,0.0,26.05,-0.1331
2011-08-05,2011-08-09,16.6,14.94,24,21,50,0,95,4,1565,0.0943,16.6,0.0,14.4,-0.1325
2013-08-12,2013-09-06,44.0,48.4,63,69,132,0,264,25,-4664,-0.106,48.65,0.1057,44.0,0.0
2013-12-17,2014-01-09,39.05,35.14,56,50,117,0,223,23,3687,0.0944,39.05,0.0,34.85,-0.1076
2014-09-26,2014-10-15,27.8,25.02,40,36,83,0,159,19,2621,0.0943,27.8,0.0,24.8,-0.1079
2014-11-24,2014-12-02,20.05,22.06,29,31,60,0,120,8,-2130,-0.1062,22.6,0.1272,20.05,0.0
2015-06-30,2015-07-16,25.95,28.55,37,41,78,0,156,16,-2756,-0.1062,29.0,0.1175,25.95,0.0
2016-06-27,2016-07-11,19.5,21.45,28,31,58,0,117,14,-2067,-0.106,22.0,0.1282,19.5,0.0
2017-11-07,2018-01-17,12.4,13.64,20,20,37,0,77,71,-1317,-0.1062,14.2,0.1452,12.4,0.0
2018-08-13,2018-08-16,12.8,11.52,20,20,38,0,78,3,1202,0.0939,12.8,0.0,11.4,-0.1094
2018-09-28,2018-10-11,12.0,10.8,20,20,36,0,76,13,1124,0.0937,12.0,0.0,10.45,-0.1292
2018-12-18,2019-03-12,10.2,11.22,20,20,31,0,71,84,-1091,-0.107,11.9,0.1667,10.2,0.0
2019-10-02,2019-11-11,9.11,8.2,20,20,27,0,67,40,843,0.0925,9.11,0.0,8.0,-0.1218
2020-10-15,2020-10-22,25.1,27.61,36,39,75,0,150,7,-2660,-0.106,30.0,0.1952,25.1,0.0
2021-03-26,2021-05-11,22.3,20.07,32,29,67,0,128,46,2102,0.0943,22.3,0.0,19.1,-0.1435
