EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-05,2011-08-09,28.3,25.47,40,36,85,0,161,4,2669,0.0943,28.3,0.0,24.75,-0.1254
2011-11-01,2012-01-02,21.65,23.82,31,34,65,0,130,62,-2300,-0.1062,24.15,0.1155,21.65,0.0
2012-05-14,2012-05-18,18.0,16.2,26,23,54,0,103,4,1697,0.0943,18.0,0.0,16.1,-0.1056
2014-11-25,2015-04-30,15.8,14.22,23,20,47,0,90,156,1490,0.0943,15.8,0.0,14.15,-0.1044
2015-08-13,2015-08-25,13.95,12.55,20,20,42,0,82,12,1318,0.0945,13.95,0.0,12.15,-0.129
2015-11-18,2016-01-07,12.8,11.52,20,20,38,0,78,50,1202,0.0939,12.8,0.0,11.15,-0.1289
2016-12-08,2017-02-22,15.0,16.5,21,24,45,0,90,76,-1590,-0.106,16.8,0.12,15.0,0.0
2017-06-01,2017-11-07,15.7,14.13,22,20,47,0,89,159,1481,0.0943,15.7,0.0,13.25,-0.1561
2017-11-29,2018-02-06,14.0,12.6,20,20,42,0,82,69,1318,0.0941,14.0,0.0,12.5,-0.1071
2018-08-16,2018-09-20,14.6,16.06,21,23,44,0,88,35,-1548,-0.106,16.5,0.1301,14.6,0.0
2018-12-05,2019-01-18,14.8,16.28,21,23,44,0,88,44,-1568,-0.1059,16.4,0.1081,14.8,0.0
