EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-06,2005-08-16,22.85,25.14,33,36,69,0,138,41,-2428,-0.1063,26.0,0.1379,22.85,0.0
2005-10-20,2005-11-01,14.0,12.6,20,20,42,0,82,12,1318,0.0941,14.0,0.0,12.35,-0.1179
2006-03-08,2006-03-23,13.8,15.18,20,22,41,0,83,15,-1463,-0.106,15.25,0.1051,13.8,0.0
2007-10-23,2007-11-22,38.85,34.97,55,50,117,0,222,30,3658,0.0942,38.85,0.0,34.2,-0.1197
2008-10-28,2008-10-31,12.7,11.43,20,20,38,0,78,3,1192,0.0939,12.7,0.0,11.4,-0.1024
2010-10-18,2010-12-29,20.7,22.77,29,32,62,0,123,72,-2193,-0.1059,22.95,0.1087,20.7,0.0
2012-10-12,2012-11-01,17.5,15.75,25,22,52,0,99,20,1651,0.0943,17.5,0.0,15.45,-0.1171
2013-03-18,2013-06-21,16.3,14.67,23,21,49,0,93,95,1537,0.0943,16.3,0.0,14.6,-0.1043
2014-07-25,2014-09-11,15.75,14.18,22,20,47,0,89,48,1481,0.094,15.75,0.0,14.05,-0.1079
2014-09-29,2014-10-16,13.95,12.55,20,20,42,0,82,17,1318,0.0945,13.95,0.0,12.5,-0.1039
2014-11-20,2014-11-27,12.5,13.75,20,20,38,0,78,7,-1328,-0.1062,14.55,0.164,12.5,0.0
2017-02-17,2017-03-22,33.1,29.79,47,42,99,0,188,33,3122,0.0943,33.1,0.0,28.8,-0.1299
2018-05-23,2018-06-26,30.6,33.66,44,48,92,0,184,34,-3244,-0.106,34.3,0.1209,30.6,0.0
2018-09-05,2019-04-10,29.65,32.62,42,46,89,0,177,217,-3147,-0.1061,32.85,0.1079,29.65,0.0
2020-03-26,2020-12-28,27.5,30.25,39,43,82,0,164,277,-2914,-0.106,31.0,0.1273,27.5,0.0
2022-04-27,2022-09-08,25.2,24.8,36,35,76,0,147,134,253,0.01,25.2,0.0,24.65,-0.0218
