EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-29,2012-10-31,15.95,17.55,23,25,48,0,96,2,-1696,-0.1063,17.95,0.1254,15.95,0.0
2012-11-21,2012-11-29,14.95,16.45,21,23,45,0,89,8,-1589,-0.1063,16.9,0.1304,14.95,0.0
2013-10-09,2013-11-11,18.85,16.97,27,24,57,0,108,33,1772,0.094,18.85,0.0,16.45,-0.1273
2015-06-09,2015-07-09,30.3,33.33,43,47,91,0,181,30,-3211,-0.106,33.75,0.1139,29.8,-0.0165
2015-10-16,2015-10-20,30.35,33.39,43,48,91,0,182,4,-3222,-0.1062,33.55,0.1054,30.35,0.0
2016-01-13,2016-02-23,26.2,28.82,37,41,79,0,157,41,-2777,-0.106,28.9,0.1031,26.05,-0.0057
2016-06-22,2016-07-18,25.6,28.16,36,40,77,0,153,26,-2713,-0.106,28.5,0.1133,25.6,0.0
2018-02-05,2018-02-09,17.05,15.35,24,22,51,0,97,4,1603,0.094,17.05,0.0,15.3,-0.1026
2019-10-04,2020-02-03,16.3,14.67,23,21,49,0,93,122,1537,0.0943,16.3,0.0,14.45,-0.1135
2020-03-02,2020-03-12,14.45,13.0,21,20,43,0,84,10,1366,0.0945,14.45,0.0,12.2,-0.1557
2021-11-16,2022-01-03,20.0,22.0,28,31,60,0,119,48,-2119,-0.106,24.05,0.2025,20.0,0.0
2022-10-13,2022-10-21,18.2,18.35,26,26,55,0,107,8,-257,-0.0141,19.1,0.0495,18.2,0.0
