EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-13,2007-12-18,12.2,10.98,20,20,37,0,77,5,1143,0.0937,12.2,0.0,10.3,-0.1557
2008-01-23,2008-02-13,10.6,11.66,20,20,32,0,72,21,-1132,-0.1068,11.7,0.1038,10.6,0.0
2008-07-01,2008-07-15,11.15,10.04,20,20,33,0,73,14,1037,0.093,11.15,0.0,9.95,-0.1076
2008-09-04,2008-09-16,7.41,6.67,20,20,22,0,62,12,678,0.0915,7.41,0.0,6.34,-0.1444
2008-10-13,2008-10-27,5.6,5.04,20,20,17,0,57,14,503,0.0898,5.6,0.0,4.97,-0.1125
2008-11-20,2008-12-17,5.0,5.5,20,20,15,0,55,27,-555,-0.111,5.61,0.122,5.0,0.0
2011-07-26,2011-08-08,12.9,11.61,20,20,39,0,79,13,1211,0.0939,12.9,0.0,11.0,-0.1473
2011-09-26,2011-11-21,9.6,8.64,20,20,29,0,69,56,891,0.0928,9.6,0.0,8.3,-0.1354
2011-12-20,2011-12-30,7.53,8.28,20,20,23,0,63,10,-813,-0.108,8.35,0.1089,7.53,0.0
2012-05-18,2012-09-17,7.52,8.27,20,20,23,0,63,122,-813,-0.1081,8.7,0.1569,7.52,0.0
2013-03-19,2013-11-14,9.01,9.91,20,20,27,0,67,240,-967,-0.1073,10.05,0.1154,9.01,0.0
2014-11-18,2015-06-05,10.1,9.09,20,20,30,0,70,199,940,0.0931,10.1,0.0,9.01,-0.1079
2015-07-21,2015-08-18,7.92,7.13,20,20,24,0,64,28,726,0.0917,7.92,0.0,7.09,-0.1048
2018-03-22,2018-04-20,11.4,12.54,20,20,34,0,74,29,-1214,-0.1065,12.65,0.1096,11.4,0.0
2019-09-25,2020-01-30,9.7,8.73,20,20,29,0,69,127,901,0.0929,9.7,0.0,8.6,-0.1134
2020-03-09,2020-03-12,8.09,7.28,20,20,24,0,64,3,746,0.0922,8.09,0.0,7.2,-0.11
2021-11-19,2022-03-04,44.05,48.45,63,69,132,0,264,105,-4664,-0.1059,51.7,0.1737,44.05,0.0
2022-06-16,2022-06-23,30.45,27.41,43,39,91,0,173,7,2867,0.0942,30.45,0.0,27.4,-0.1002
2022-07-14,2022-07-19,25.55,28.11,36,40,77,0,153,5,-2713,-0.1062,28.8,0.1272,25.55,0.0
2022-10-17,2022-10-21,20.75,21.5,30,31,62,0,123,4,-873,-0.0421,21.65,0.0434,20.1,-0.0313
