EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-21,2003-05-30,24.0,26.4,34,38,72,0,144,9,-2544,-0.106,26.5,0.1042,24.0,0.0
2004-06-21,2004-06-28,18.6,20.46,27,29,56,0,112,7,-1972,-0.106,20.6,0.1075,18.6,0.0
2004-07-14,2004-07-19,19.2,17.28,27,25,58,0,110,5,1810,0.0943,19.2,0.0,17.0,-0.1146
2004-11-29,2004-12-31,12.4,13.64,20,20,37,0,77,32,-1317,-0.1062,14.2,0.1452,12.4,0.0
2005-09-23,2005-11-14,10.75,11.83,20,20,32,0,72,52,-1152,-0.1072,11.85,0.1023,10.75,0.0
2007-10-08,2007-10-19,40.5,44.55,58,63,122,0,243,11,-4293,-0.106,44.6,0.1012,40.5,0.0
2007-10-29,2007-11-02,40.25,36.23,57,52,121,0,230,4,3790,0.0942,40.25,0.0,35.1,-0.128
2008-11-11,2008-11-13,14.05,12.65,20,20,42,0,82,2,1318,0.0938,14.05,0.0,12.45,-0.1139
2011-03-10,2011-03-15,23.2,20.88,33,30,70,0,133,5,2187,0.0943,23.2,0.0,20.1,-0.1336
2011-09-06,2011-09-21,16.0,17.6,23,25,48,0,96,15,-1696,-0.106,18.1,0.1313,16.0,0.0
2012-05-18,2012-07-18,13.25,11.93,20,20,40,0,80,61,1240,0.0936,13.25,0.0,11.55,-0.1283
2015-05-11,2015-05-27,26.4,29.04,38,41,79,0,158,16,-2798,-0.106,29.3,0.1098,26.4,0.0
2015-07-20,2015-07-23,22.4,20.16,32,29,67,0,128,3,2112,0.0943,22.4,0.0,19.3,-0.1384
2015-08-25,2015-08-28,13.2,14.52,20,21,40,0,81,3,-1401,-0.1061,14.65,0.1098,13.2,0.0
2018-04-09,2018-09-25,27.65,30.41,39,43,83,0,165,169,-2925,-0.1058,31.0,0.1212,27.65,0.0
2020-03-02,2020-03-06,21.65,23.82,31,34,65,0,130,4,-2300,-0.1062,24.85,0.1478,21.65,0.0
2022-08-08,2022-08-15,51.8,56.98,74,81,155,0,310,7,-5490,-0.106,57.0,0.1004,51.8,0.0
