EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-28,2004-12-02,21.4,19.26,30,27,64,0,121,35,2019,0.0943,21.4,0.0,19.0,-0.1121
2005-02-17,2005-02-24,17.5,19.25,25,27,52,0,104,7,-1854,-0.1059,19.4,0.1086,17.5,0.0
2005-07-26,2005-08-01,16.6,18.26,24,26,50,0,100,6,-1760,-0.106,19.0,0.1446,16.6,0.0
2005-10-21,2005-12-02,16.8,18.48,24,26,50,0,100,42,-1780,-0.106,18.7,0.1131,16.8,0.0
2006-06-22,2006-08-28,19.1,17.19,27,24,57,0,108,67,1802,0.0943,19.1,0.0,17.0,-0.1099
2006-12-13,2006-12-19,16.2,17.82,23,25,49,0,97,6,-1717,-0.106,17.85,0.1019,16.2,0.0
2009-06-10,2009-06-16,16.5,14.85,24,21,50,0,95,6,1555,0.0942,16.5,0.0,14.65,-0.1121
2010-10-04,2010-10-18,11.65,10.49,20,20,35,0,75,14,1085,0.0931,11.65,0.0,10.4,-0.1073
2011-05-20,2011-05-24,13.1,11.79,20,20,39,0,79,4,1231,0.094,13.1,0.0,11.65,-0.1107
2011-11-11,2011-11-22,9.6,8.64,20,20,29,0,69,11,891,0.0928,9.6,0.0,8.55,-0.1094
2012-04-20,2012-05-28,8.38,7.54,20,20,25,0,65,38,775,0.0925,8.38,0.0,7.5,-0.105
2012-07-23,2012-08-31,7.46,8.21,20,20,22,0,62,39,-812,-0.1088,8.39,0.1247,7.46,0.0
2012-12-24,2013-01-11,5.71,6.28,20,20,17,0,57,18,-627,-0.1098,6.42,0.1243,5.71,0.0
2014-09-01,2014-09-29,26.0,23.4,37,33,78,0,148,28,2452,0.0943,26.0,0.0,23.2,-0.1077
2014-10-22,2015-01-14,22.6,24.86,32,35,68,0,135,84,-2395,-0.106,25.25,0.1173,22.6,0.0
2016-12-02,2017-02-15,31.5,34.65,45,49,94,0,188,75,-3338,-0.106,34.75,0.1032,31.5,0.0
2017-07-04,2017-09-26,31.5,28.35,45,40,94,0,179,84,2971,0.0943,31.5,0.0,28.3,-0.1016
2018-07-04,2018-10-23,39.4,35.46,56,51,118,0,225,111,3715,0.0943,39.4,0.0,35.1,-0.1091
2019-02-13,2019-04-01,40.2,36.18,57,52,121,0,230,47,3790,0.0943,40.2,0.0,36.1,-0.102
2019-06-12,2019-07-09,35.6,32.04,51,46,107,0,204,27,3356,0.0943,35.6,0.0,31.0,-0.1292
2019-10-01,2019-11-01,22.9,20.61,33,29,69,0,131,31,2159,0.0943,22.9,0.0,20.45,-0.107
2019-12-04,2020-02-27,19.2,21.12,27,30,58,0,115,85,-2035,-0.106,22.45,0.1693,19.2,0.0
2020-09-08,2020-09-23,45.0,49.5,64,71,135,0,270,15,-4770,-0.106,51.0,0.1333,45.0,0.0
2021-11-17,2021-11-29,64.8,58.32,92,83,194,0,369,12,6111,0.0943,64.8,0.0,58.0,-0.1049
2022-01-05,2022-01-12,58.7,52.83,84,75,176,0,335,7,5535,0.0943,58.7,0.0,51.4,-0.1244
