EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-15,2006-08-25,28.05,25.25,40,36,84,0,160,10,2640,0.0941,28.05,0.0,25.0,-0.1087
2007-12-18,2007-12-21,19.55,17.6,28,25,59,0,112,3,1838,0.094,19.55,0.0,17.2,-0.1202
2008-01-23,2008-02-01,16.3,17.93,23,26,49,0,98,9,-1728,-0.106,18.0,0.1043,16.3,0.0
2008-06-11,2008-06-30,17.5,15.75,25,22,52,0,99,19,1651,0.0943,17.5,0.0,15.1,-0.1371
2008-09-03,2008-09-05,9.14,8.23,20,20,27,0,67,2,843,0.0922,9.14,0.0,8.0,-0.1247
2008-10-21,2008-10-28,6.69,6.02,20,20,20,0,60,7,610,0.0912,6.69,0.0,5.85,-0.1256
2010-07-19,2010-07-30,9.88,10.87,20,20,30,0,70,11,-1060,-0.1073,11.5,0.164,9.88,0.0
2010-10-14,2010-10-20,9.34,8.41,20,20,28,0,68,6,862,0.0923,9.34,0.0,8.32,-0.1092
2011-09-23,2011-09-27,7.07,6.36,20,20,21,0,61,4,649,0.0918,7.07,0.0,6.3,-0.1089
2011-11-21,2011-11-25,5.75,5.17,20,20,17,0,57,4,523,0.091,5.75,0.0,5.0,-0.1304
2012-06-07,2012-08-28,6.52,7.17,20,20,20,0,60,82,-710,-0.1089,7.2,0.1043,6.52,0.0
2014-05-14,2014-06-24,13.95,15.35,20,22,42,0,84,41,-1484,-0.1064,15.35,0.1004,13.95,0.0
2014-12-01,2015-01-05,13.55,14.91,20,21,41,0,82,35,-1442,-0.1064,14.95,0.1033,13.55,0.0
2018-01-23,2018-02-09,14.85,13.37,21,20,45,0,86,17,1394,0.0939,14.85,0.0,13.2,-0.1111
2018-05-25,2018-08-13,13.8,12.42,20,20,41,0,81,80,1299,0.0941,13.8,0.0,12.3,-0.1087
2020-10-26,2021-03-10,13.05,14.36,20,20,39,0,79,135,-1389,-0.1064,15.2,0.1648,13.05,0.0
2021-06-22,2021-06-25,15.7,17.27,22,25,47,0,94,3,-1664,-0.106,17.7,0.1274,15.7,0.0
2022-02-24,2022-06-22,19.2,17.28,27,25,58,0,110,118,1810,0.0943,19.2,0.0,17.25,-0.1016
