EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-26,2004-09-01,8.4,9.24,20,20,25,0,65,6,-905,-0.1077,9.45,0.125,8.4,0.0
2004-11-22,2004-12-15,7.6,6.84,20,20,23,0,63,23,697,0.0917,7.6,0.0,6.65,-0.125
2005-01-17,2005-02-02,5.85,5.26,20,20,18,0,58,16,532,0.0909,5.85,0.0,5.1,-0.1282
2006-02-23,2006-04-11,8.43,9.27,20,20,25,0,65,47,-905,-0.1074,9.89,0.1732,8.43,0.0
2006-10-23,2006-11-09,9.82,10.8,20,20,29,0,69,17,-1049,-0.1068,10.95,0.1151,9.82,0.0
2007-09-21,2007-09-28,23.0,25.3,33,36,69,0,138,7,-2438,-0.106,25.5,0.1087,23.0,0.0
2007-12-14,2007-12-18,22.7,20.43,32,29,68,0,129,4,2141,0.0943,22.7,0.0,19.7,-0.1322
2008-01-22,2008-01-24,17.2,15.48,25,22,52,0,99,2,1621,0.0942,17.2,0.0,14.9,-0.1337
2008-08-01,2008-08-08,16.25,17.88,23,25,49,0,97,7,-1727,-0.1063,18.5,0.1385,16.25,0.0
2008-10-28,2008-11-13,11.1,9.99,20,20,33,0,73,16,1037,0.0934,11.1,0.0,9.91,-0.1072
2010-06-30,2010-07-07,19.05,20.96,27,30,57,0,114,7,-2024,-0.1062,21.1,0.1076,19.05,0.0
2011-05-03,2011-06-20,16.5,14.85,24,21,50,0,95,48,1555,0.0942,16.5,0.0,14.3,-0.1333
2011-07-12,2011-08-01,13.3,14.63,20,21,40,0,81,20,-1411,-0.1061,15.4,0.1579,13.3,0.0
2011-11-18,2011-11-22,12.6,11.34,20,20,38,0,78,4,1182,0.0938,12.6,0.0,11.3,-0.1032
2012-05-24,2012-08-16,10.7,9.63,20,20,32,0,72,84,998,0.0933,10.7,0.0,9.61,-0.1019
2013-08-07,2014-01-24,9.73,10.7,20,20,29,0,69,170,-1039,-0.1068,10.85,0.1151,9.73,0.0
2015-06-02,2015-06-09,10.2,9.18,20,20,31,0,71,7,949,0.093,10.2,0.0,9.01,-0.1167
2015-07-23,2015-07-28,8.84,7.96,20,20,27,0,67,5,813,0.092,8.84,0.0,7.72,-0.1267
2020-03-13,2020-03-17,7.46,6.71,20,20,22,0,62,4,688,0.0922,7.46,0.0,6.42,-0.1394
2022-03-08,2022-03-30,29.15,32.06,42,46,87,0,175,22,-3085,-0.1058,32.1,0.1012,29.15,0.0
2022-06-16,2022-06-20,23.55,21.2,34,30,71,0,135,4,2215,0.0941,23.55,0.0,20.75,-0.1189
