EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-19,2004-07-29,31.5,28.35,45,40,94,0,179,10,2971,0.0943,31.5,0.0,26.3,-0.1651
2004-12-09,2005-01-14,15.4,16.94,22,24,46,0,92,36,-1632,-0.106,17.6,0.1429,15.4,0.0
2005-08-22,2005-10-26,14.0,12.6,20,20,42,0,82,65,1318,0.0941,14.0,0.0,12.1,-0.1357
2006-06-09,2006-06-26,29.8,32.78,42,47,89,0,178,17,-3158,-0.106,32.8,0.1007,29.8,0.0
2007-04-16,2007-05-31,71.0,78.1,101,111,213,0,425,45,-7525,-0.106,82.2,0.1577,71.0,0.0
2007-12-21,2007-12-31,28.75,31.63,41,45,86,0,172,10,-3052,-0.1062,33.05,0.1496,28.75,0.0
2008-01-23,2008-01-28,24.7,22.23,35,32,74,0,141,5,2329,0.0943,24.7,0.0,22.2,-0.1012
2008-07-02,2008-07-04,17.6,19.36,25,28,53,0,106,2,-1866,-0.106,19.7,0.1193,17.6,0.0
2008-07-18,2008-07-23,15.3,16.83,22,24,46,0,92,5,-1622,-0.106,16.9,0.1046,15.3,0.0
2008-09-03,2008-09-10,17.0,15.3,24,22,51,0,97,7,1603,0.0943,17.0,0.0,15.3,-0.1
2008-10-29,2008-10-31,9.17,10.09,20,20,28,0,68,2,-988,-0.1077,10.15,0.1069,9.17,0.0
2008-11-18,2008-11-20,8.08,7.27,20,20,24,0,64,2,746,0.0923,8.08,0.0,7.15,-0.1151
2012-06-04,2012-08-24,9.49,8.54,20,20,28,0,68,81,882,0.0929,9.49,0.0,8.31,-0.1243
2012-10-18,2012-10-25,6.81,6.13,20,20,20,0,60,7,620,0.091,6.91,0.0147,6.11,-0.1028
2014-04-16,2014-04-25,11.1,9.99,20,20,33,0,73,9,1037,0.0934,11.1,0.0,9.63,-0.1324
2014-05-15,2014-05-19,7.85,7.06,20,20,24,0,64,4,726,0.0925,7.85,0.0,6.8,-0.1338
2015-07-23,2015-07-31,5.97,5.37,20,20,18,0,58,8,542,0.0908,5.97,0.0,5.23,-0.124
2015-12-28,2015-12-30,6.67,6.0,20,20,20,0,60,2,610,0.0915,6.67,0.0,5.96,-0.1064
2017-10-31,2017-11-02,27.2,29.92,39,43,82,0,164,2,-2884,-0.106,30.9,0.136,27.2,0.0
2018-05-15,2018-08-08,19.1,17.19,27,24,57,0,108,85,1802,0.0943,19.1,0.0,16.6,-0.1309
2018-09-12,2018-09-14,11.3,12.43,20,20,34,0,74,2,-1204,-0.1065,12.9,0.1416,11.3,0.0
2018-10-01,2018-10-03,10.2,11.22,20,20,31,0,71,2,-1091,-0.107,12.3,0.2059,10.2,0.0
2018-10-12,2018-10-29,10.0,9.0,20,20,30,0,70,17,930,0.093,10.0,0.0,8.75,-0.125
2018-11-19,2018-11-21,6.92,6.23,20,20,21,0,61,2,629,0.0909,7.02,0.0145,6.21,-0.1026
2019-05-15,2019-05-21,6.16,5.54,20,20,18,0,58,6,562,0.0912,6.16,0.0,5.51,-0.1055
2019-10-03,2019-10-17,2.74,3.01,20,20,8,0,48,14,-318,-0.1161,3.05,0.1131,2.74,0.0
2019-11-20,2019-11-25,2.51,2.26,20,20,8,0,48,5,202,0.0805,2.51,0.0,2.18,-0.1315
