EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-08-05,16.6,14.94,24,21,50,0,95,50,1565,0.0943,16.6,0.0,14.9,-0.1024
2005-01-10,2005-01-14,14.85,13.37,21,20,45,0,86,4,1394,0.0939,14.85,0.0,13.3,-0.1044
2005-03-10,2005-04-18,13.05,11.75,20,20,39,0,79,39,1221,0.0936,13.05,0.0,11.65,-0.1073
2005-05-23,2005-06-23,11.7,12.87,20,20,35,0,75,31,-1245,-0.1064,13.15,0.1239,11.7,0.0
2005-09-27,2005-10-20,11.45,10.3,20,20,34,0,74,23,1076,0.094,11.45,0.0,10.3,-0.1004
2007-05-15,2007-07-10,13.7,15.07,20,21,41,0,82,56,-1452,-0.106,15.2,0.1095,13.7,0.0
2007-09-12,2008-03-24,12.8,14.08,20,20,38,0,78,194,-1358,-0.1061,14.2,0.1094,12.8,0.0
2008-08-20,2008-09-05,9.5,8.55,20,20,28,0,68,16,882,0.0928,9.5,0.0,8.55,-0.1
2008-10-03,2008-10-07,8.82,7.94,20,20,26,0,66,4,814,0.0923,8.82,0.0,7.64,-0.1338
2011-08-05,2011-08-09,10.3,9.27,20,20,31,0,71,4,959,0.0931,10.3,0.0,8.91,-0.135
2011-09-23,2011-10-28,8.68,9.55,20,20,26,0,66,35,-936,-0.1078,9.7,0.1175,8.68,0.0
2011-12-12,2011-12-19,8.68,7.81,20,20,26,0,66,7,804,0.0926,8.68,0.0,7.45,-0.1417
2012-01-16,2012-02-01,8.01,8.81,20,20,24,0,64,16,-864,-0.1079,9.17,0.1448,8.01,0.0
2012-11-19,2012-11-27,6.43,7.07,20,20,19,0,59,8,-699,-0.1087,7.37,0.1462,6.43,0.0
2014-04-25,2014-06-23,8.58,9.44,20,20,26,0,66,59,-926,-0.1079,9.94,0.1585,8.58,0.0
2015-08-12,2015-08-24,9.36,8.42,20,20,28,0,68,12,872,0.0932,9.36,0.0,7.82,-0.1645
2015-09-30,2015-12-14,8.85,7.96,20,20,27,0,67,75,823,0.093,8.85,0.0,7.72,-0.1277
2017-11-09,2017-12-20,9.22,10.14,20,20,28,0,68,41,-988,-0.1072,10.3,0.1171,9.22,0.0
2018-12-12,2019-08-06,9.93,8.94,20,20,30,0,70,237,920,0.0926,9.93,0.0,8.92,-0.1017
2019-08-27,2019-11-05,8.96,9.86,20,20,27,0,67,70,-967,-0.1079,9.86,0.1004,8.96,0.0
2020-01-30,2020-03-13,9.26,8.33,20,20,28,0,68,43,862,0.0931,9.26,0.0,7.71,-0.1674
2020-08-24,2020-12-30,8.53,9.38,20,20,26,0,66,128,-916,-0.1074,9.42,0.1043,8.53,0.0
2022-06-20,2022-07-06,14.7,13.23,21,20,44,0,85,16,1385,0.0942,14.7,0.0,12.9,-0.1224
