EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-17,2011-07-13,33.05,29.74,47,42,99,0,188,26,3122,0.0945,33.05,0.0,27.85,-0.1573
2011-08-05,2011-08-09,25.15,22.63,36,32,75,0,143,4,2377,0.0945,25.15,0.0,21.85,-0.1312
2012-05-21,2012-07-17,31.5,28.35,45,40,94,0,179,57,2971,0.0943,31.5,0.0,28.1,-0.1079
2015-06-01,2015-06-09,103.5,93.15,147,133,310,0,590,8,9760,0.0943,103.5,0.0,84.6,-0.1826
2015-08-19,2015-08-21,51.4,46.26,73,66,154,0,293,2,4847,0.0943,51.4,0.0,45.9,-0.107
2016-01-06,2016-01-11,59.3,65.23,85,93,178,0,356,5,-6286,-0.106,70.1,0.1821,59.3,0.0
2016-11-03,2016-11-17,112.0,123.2,160,176,336,0,672,14,-11872,-0.106,127.0,0.1339,112.0,0.0
2017-09-15,2017-11-13,130.5,117.45,186,167,392,0,745,59,12305,0.0943,130.5,0.0,115.5,-0.1149
2017-11-14,2017-12-19,114.0,102.6,162,146,342,0,650,35,10750,0.0943,114.0,0.0,100.5,-0.1184
2018-01-12,2018-02-06,93.6,84.24,133,120,281,0,534,25,8826,0.0943,93.6,0.0,82.1,-0.1229
2018-02-09,2018-04-16,83.1,74.79,118,107,249,0,474,66,7836,0.0943,83.1,0.0,72.7,-0.1252
2018-05-15,2018-05-25,65.1,71.61,93,102,195,0,390,10,-6900,-0.106,72.8,0.1183,65.1,0.0
2018-06-15,2018-07-10,67.9,61.11,97,87,204,0,388,25,6402,0.0943,67.9,0.0,57.0,-0.1605
2021-01-12,2021-02-19,54.6,49.14,78,70,164,0,312,38,5148,0.0943,54.6,0.0,49.05,-0.1016
2022-08-09,2022-09-30,59.7,53.73,85,77,179,0,341,52,5629,0.0943,59.7,0.0,52.6,-0.1189
