EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-04-24,33.0,36.3,47,52,99,0,198,43,-3498,-0.106,36.9,0.1182,33.0,0.0
2004-07-28,2004-08-04,18.1,16.29,26,23,54,0,103,7,1707,0.0943,18.1,0.0,15.9,-0.1215
2004-09-17,2004-10-18,16.2,14.58,23,21,49,0,93,31,1527,0.0943,16.2,0.0,14.5,-0.1049
2006-08-22,2006-08-29,12.1,10.89,20,20,36,0,76,7,1134,0.0937,12.1,0.0,10.65,-0.1198
2008-01-22,2008-01-24,23.45,21.11,33,30,70,0,133,2,2207,0.0941,23.45,0.0,20.35,-0.1322
2008-12-24,2009-03-16,19.1,21.01,27,30,57,0,114,82,-2024,-0.106,21.7,0.1361,19.1,0.0
2010-07-29,2010-08-17,32.7,35.97,47,51,98,0,196,19,-3466,-0.106,36.35,0.1116,32.7,0.0
2011-01-26,2011-03-15,38.65,34.78,55,50,116,0,221,48,3649,0.0944,38.65,0.0,34.25,-0.1138
2011-09-26,2011-10-13,27.65,30.41,39,43,83,0,165,17,-2925,-0.1058,30.95,0.1193,27.65,0.0
2011-12-20,2011-12-22,28.05,30.86,40,44,84,0,168,2,-2978,-0.1062,31.1,0.1087,28.05,0.0
2012-11-16,2012-12-19,30.2,33.22,43,47,91,0,181,33,-3201,-0.106,33.75,0.1175,30.2,0.0
2014-01-27,2014-02-25,31.9,35.09,45,50,96,0,191,29,-3381,-0.106,35.45,0.1113,31.9,0.0
2015-03-11,2015-05-06,53.7,48.33,77,69,161,0,307,56,5063,0.0943,53.7,0.0,47.2,-0.121
2015-06-10,2015-07-02,39.4,43.34,56,62,118,0,236,22,-4176,-0.106,45.3,0.1497,39.4,0.0
2018-12-21,2019-03-26,24.5,26.95,35,38,74,0,147,95,-2597,-0.106,27.1,0.1061,24.5,0.0
2020-11-17,2021-01-22,29.15,26.23,42,37,87,0,166,66,2754,0.0945,29.15,0.0,25.9,-0.1115
2021-08-16,2021-09-07,30.6,33.66,44,48,92,0,184,22,-3244,-0.106,34.75,0.1356,30.6,0.0
2022-06-15,2022-07-01,26.0,23.4,37,33,78,0,148,16,2452,0.0943,26.0,0.0,22.85,-0.1212
