EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-17,2004-05-05,33.5,30.15,48,43,100,0,191,201,3159,0.0943,33.5,0.0,29.8,-0.1104
2004-06-15,2004-07-23,28.8,25.92,41,37,86,0,164,38,2716,0.0943,28.8,0.0,25.6,-0.1111
2005-03-09,2005-04-21,30.15,27.13,43,39,90,0,172,43,2848,0.0945,30.15,0.0,26.75,-0.1128
2005-08-16,2005-09-22,26.05,23.45,37,33,78,0,148,37,2452,0.0941,26.05,0.0,23.0,-0.1171
2006-03-17,2006-05-24,20.6,18.54,29,26,62,0,117,68,1943,0.0943,20.6,0.0,18.5,-0.1019
2007-09-10,2007-11-09,22.2,19.98,32,28,67,0,127,60,2093,0.0943,22.2,0.0,19.85,-0.1059
2007-12-17,2008-03-06,19.0,20.9,27,30,57,0,114,80,-2014,-0.106,21.05,0.1079,19.0,0.0
2008-06-11,2008-07-08,18.0,16.2,26,23,54,0,103,27,1697,0.0943,18.0,0.0,16.2,-0.1
2008-07-21,2008-08-05,15.15,13.63,22,20,45,0,87,15,1433,0.0946,15.15,0.0,13.6,-0.1023
2008-09-17,2008-10-16,10.3,9.27,20,20,31,0,71,29,959,0.0931,10.3,0.0,9.26,-0.101
2008-10-17,2008-10-23,9.2,8.28,20,20,28,0,68,6,852,0.0926,9.2,0.0,8.21,-0.1076
2008-11-20,2008-11-28,7.01,7.71,20,20,21,0,61,8,-761,-0.1086,7.95,0.1341,7.01,0.0
2011-03-15,2011-04-14,21.85,24.04,31,34,66,0,131,30,-2321,-0.1062,24.1,0.103,21.85,0.0
2011-08-05,2011-09-26,22.5,20.25,32,29,68,0,129,52,2121,0.0943,22.5,0.0,20.0,-0.1111
2012-04-30,2012-10-02,19.3,21.23,28,30,58,0,116,155,-2046,-0.106,21.5,0.114,19.3,0.0
2014-03-13,2014-07-15,30.2,27.18,43,39,91,0,173,124,2847,0.0943,30.2,0.0,27.05,-0.1043
2014-11-14,2014-12-30,24.4,26.84,35,38,73,0,146,46,-2586,-0.106,26.9,0.1025,24.4,0.0
2015-08-19,2015-08-24,20.1,18.09,29,26,60,0,115,5,1895,0.0943,20.1,0.0,17.6,-0.1244
2017-08-14,2017-09-14,21.0,23.1,30,33,63,0,126,31,-2226,-0.106,23.15,0.1024,21.0,0.0
2018-01-09,2018-02-06,26.7,24.03,38,34,80,0,152,28,2518,0.0943,26.7,0.0,23.2,-0.1311
2019-10-09,2020-03-09,22.2,19.98,32,28,67,0,127,152,2093,0.0943,22.2,0.0,19.35,-0.1284
2020-05-14,2020-06-09,14.5,15.95,21,23,44,0,88,26,-1538,-0.1061,17.0,0.1724,14.5,0.0
