EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-28,31.4,28.26,45,40,94,0,179,54,2961,0.0943,31.4,0.0,28.1,-0.1051
2003-12-09,2004-02-16,28.9,31.79,41,45,87,0,173,69,-3063,-0.106,32.5,0.1246,28.9,0.0
2004-06-14,2004-06-16,25.2,22.68,36,32,76,0,144,2,2376,0.0943,25.2,0.0,22.5,-0.1071
2004-07-16,2004-07-20,19.2,17.28,27,25,58,0,110,4,1810,0.0943,19.2,0.0,16.8,-0.125
2004-10-18,2004-10-26,16.2,14.58,23,21,49,0,93,8,1527,0.0943,16.2,0.0,13.7,-0.1543
2008-01-08,2008-01-23,31.05,27.95,44,40,93,0,177,15,2923,0.0941,31.05,0.0,27.8,-0.1047
2008-07-10,2008-07-16,20.3,18.27,29,26,61,0,116,6,1914,0.0943,20.3,0.0,18.1,-0.1084
2008-10-13,2008-10-23,10.8,9.72,20,20,32,0,72,10,1008,0.0933,10.8,0.0,9.41,-0.1287
2008-11-18,2008-11-21,6.98,6.28,20,20,21,0,61,3,639,0.0915,7.08,0.0143,6.17,-0.116
2010-06-28,2010-08-25,29.9,26.91,43,38,90,0,171,58,2819,0.0943,29.9,0.0,26.25,-0.1221
2010-10-07,2010-12-13,26.05,28.66,37,41,78,0,156,67,-2766,-0.1062,29.2,0.1209,26.05,0.0
2011-03-15,2011-03-23,23.3,25.63,33,37,70,0,140,8,-2470,-0.106,25.8,0.1073,23.3,0.0
2011-04-19,2011-08-05,24.2,21.78,34,31,73,0,138,108,2282,0.0943,24.2,0.0,21.0,-0.1322
2013-10-15,2013-11-13,19.45,17.5,28,25,58,0,111,29,1839,0.0946,19.45,0.0,17.5,-0.1003
2014-10-13,2014-10-17,17.9,16.11,26,23,54,0,103,4,1687,0.0942,17.9,0.0,15.85,-0.1145
2014-11-25,2015-01-16,16.5,18.15,24,26,50,0,100,52,-1750,-0.1061,18.3,0.1091,16.5,0.0
2017-05-15,2017-08-24,20.55,18.5,29,26,62,0,117,101,1933,0.0941,20.55,0.0,17.1,-0.1679
2017-10-17,2018-01-29,15.6,17.16,22,24,47,0,93,104,-1653,-0.106,17.6,0.1282,15.6,0.0
2018-08-13,2018-10-12,12.65,11.38,20,20,38,0,78,60,1192,0.0942,12.65,0.0,11.15,-0.1186
2020-01-30,2020-03-02,10.2,9.18,20,20,31,0,71,32,949,0.093,10.2,0.0,8.9,-0.1275
2022-02-24,2022-04-27,16.15,14.53,23,21,48,0,92,62,1528,0.0946,16.15,0.0,14.2,-0.1207
2022-06-22,2022-07-12,12.8,11.52,20,20,38,0,78,20,1202,0.0939,12.8,0.0,11.15,-0.1289
