EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-12-06,41.3,37.17,59,53,124,0,236,173,3894,0.0943,41.3,0.0,34.5,-0.1646
2005-01-20,2005-03-08,36.6,40.26,52,57,110,0,219,47,-3879,-0.106,40.3,0.1011,36.6,0.0
2005-05-17,2005-07-15,37.6,41.36,54,59,113,0,226,59,-3986,-0.106,41.6,0.1064,37.6,0.0
2005-08-25,2005-08-30,31.35,34.49,45,49,94,0,188,5,-3328,-0.1062,35.8,0.1419,31.35,0.0
2006-08-18,2006-10-18,34.5,37.95,49,54,104,0,207,61,-3657,-0.106,38.7,0.1217,34.5,0.0
2007-12-18,2008-04-11,35.9,39.49,51,56,108,0,215,115,-3805,-0.106,40.6,0.1309,35.9,0.0
2008-09-05,2008-09-16,32.8,29.52,47,42,98,0,187,11,3093,0.0943,32.8,0.0,29.5,-0.1006
2008-10-13,2008-10-23,28.35,25.52,40,36,85,0,161,10,2669,0.0941,28.35,0.0,25.45,-0.1023
2008-12-25,2009-03-05,20.3,22.33,29,32,61,0,122,70,-2152,-0.106,22.7,0.1182,20.3,0.0
2010-01-26,2010-02-06,62.5,56.25,89,80,188,0,357,11,5893,0.0943,62.5,0.0,54.3,-0.1312
2011-07-11,2011-08-05,67.5,60.75,96,87,202,0,385,25,6365,0.0943,67.5,0.0,60.0,-0.1111
2012-10-11,2013-02-19,49.0,53.9,70,77,147,0,294,131,-5194,-0.106,54.0,0.102,49.0,0.0
2015-08-24,2015-09-01,102.5,112.75,146,161,308,0,615,8,-10865,-0.106,113.0,0.1024,102.5,0.0
2018-10-11,2018-11-05,78.2,86.02,111,123,235,0,469,25,-8289,-0.106,87.7,0.1215,78.2,0.0
2019-04-29,2019-05-13,86.0,77.4,123,110,258,0,491,14,8109,0.0943,86.0,0.0,73.6,-0.1442
2020-08-25,2020-09-30,73.0,80.3,104,114,219,0,437,36,-7737,-0.106,81.3,0.1137,73.0,0.0
