EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-28,2004-05-17,20.3,18.27,29,26,61,0,116,19,1914,0.0943,20.3,0.0,18.1,-0.1084
2004-07-22,2004-08-27,16.3,17.93,23,26,49,0,98,36,-1728,-0.106,18.4,0.1288,16.3,0.0
2007-10-22,2007-12-17,17.3,15.57,25,22,52,0,99,56,1631,0.0943,17.3,0.0,14.8,-0.1445
2008-10-23,2008-10-28,11.25,10.12,20,20,34,0,74,5,1056,0.0939,11.25,0.0,9.6,-0.1467
2008-12-19,2009-03-11,8.16,8.98,20,20,24,0,64,82,-884,-0.1083,9.1,0.1152,8.16,0.0
2011-03-11,2011-03-16,64.1,57.69,91,82,192,0,365,5,6045,0.0943,64.1,0.0,54.5,-0.1498
2011-04-19,2011-05-11,57.9,63.69,83,91,174,0,348,22,-6138,-0.106,64.2,0.1088,57.9,0.0
2011-09-28,2011-11-21,24.8,22.32,35,32,74,0,141,54,2339,0.0943,24.8,0.0,21.9,-0.1169
2014-08-19,2014-10-16,18.55,16.7,26,24,56,0,106,58,1744,0.094,18.55,0.0,16.5,-0.1105
2017-08-14,2018-03-27,23.6,25.96,34,37,71,0,142,225,-2502,-0.106,26.15,0.1081,23.6,0.0
2018-08-13,2018-09-10,22.45,20.2,32,29,67,0,128,28,2122,0.0945,22.45,0.0,19.8,-0.118
2018-10-11,2019-02-15,19.1,21.01,27,30,57,0,114,127,-2024,-0.106,21.05,0.1021,19.1,0.0
2019-05-14,2020-03-12,19.45,17.5,28,25,58,0,111,303,1839,0.0946,19.45,0.0,17.25,-0.1131
