EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-08-27,18.9,20.79,27,30,57,0,114,38,-2004,-0.106,21.6,0.1429,18.9,0.0
2005-09-09,2005-09-23,18.1,19.91,26,28,54,0,108,14,-1918,-0.106,20.45,0.1298,18.1,0.0
2007-12-14,2007-12-18,40.25,36.23,57,52,121,0,230,4,3790,0.0942,40.25,0.0,34.85,-0.1342
2008-08-19,2008-08-21,21.6,19.44,31,28,65,0,124,2,2036,0.0943,21.6,0.0,19.3,-0.1065
2008-10-22,2008-10-27,12.45,11.21,20,20,37,0,77,5,1163,0.0934,12.45,0.0,10.85,-0.1285
2008-11-20,2008-11-25,11.2,12.32,20,20,34,0,74,5,-1194,-0.1066,12.4,0.1071,11.2,0.0
2010-10-05,2010-11-03,19.3,17.37,28,25,58,0,111,29,1819,0.0942,19.3,0.0,16.7,-0.1347
2011-07-12,2011-08-08,12.65,11.38,20,20,38,0,78,27,1192,0.0942,12.65,0.0,11.1,-0.1225
2012-06-29,2012-09-13,9.85,10.84,20,20,30,0,70,76,-1060,-0.1076,11.0,0.1168,9.85,0.0
2014-03-24,2014-04-15,15.1,13.59,22,20,45,0,87,22,1423,0.0942,15.1,0.0,13.5,-0.106
2014-07-07,2014-09-17,13.5,14.85,20,21,40,0,81,72,-1431,-0.106,15.8,0.1704,13.5,0.0
2015-01-16,2015-03-18,18.85,20.74,27,30,57,0,114,61,-2004,-0.1063,21.1,0.1194,18.85,0.0
2017-01-03,2017-02-08,13.0,14.3,20,20,39,0,79,36,-1379,-0.1061,14.7,0.1308,13.0,0.0
2018-01-04,2018-03-09,12.3,13.53,20,20,37,0,77,64,-1307,-0.1063,13.8,0.122,12.3,0.0
2018-12-04,2019-09-10,11.25,12.38,20,20,34,0,74,280,-1204,-0.107,12.85,0.1422,11.25,0.0
2019-12-17,2020-02-03,11.9,10.71,20,20,36,0,76,48,1114,0.0936,11.9,0.0,10.5,-0.1176
