EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-20,2010-11-01,27.6,30.36,39,43,83,0,165,12,-2925,-0.106,31.5,0.1413,27.6,0.0
2011-11-10,2011-11-21,41.95,37.76,60,54,126,0,240,11,3950,0.0942,41.95,0.0,37.55,-0.1049
2013-10-16,2013-10-23,114.0,125.4,162,179,342,0,683,7,-12083,-0.106,128.0,0.1228,114.0,0.0
2015-06-09,2015-07-09,83.0,74.7,118,106,249,0,473,30,7827,0.0943,83.0,0.0,73.6,-0.1133
2016-10-12,2017-06-16,48.85,53.74,70,77,147,0,294,247,-5184,-0.1061,55.1,0.1279,48.85,0.0
2017-09-29,2018-03-01,45.75,50.33,65,72,137,0,274,153,-4854,-0.1061,52.0,0.1366,45.75,0.0
2018-06-19,2018-08-20,46.55,51.2,66,73,140,0,279,62,-4929,-0.1059,52.5,0.1278,46.55,0.0
2019-10-16,2019-11-06,77.9,85.69,111,122,234,0,467,21,-8257,-0.106,86.7,0.113,77.9,0.0
2020-08-14,2020-09-11,90.5,81.45,129,116,272,0,517,28,8533,0.0943,90.5,0.0,79.9,-0.1171
2021-06-30,2022-01-11,74.0,81.4,105,116,222,0,443,195,-7843,-0.106,83.9,0.1338,74.0,0.0
