EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-05,2007-03-07,40.6,44.66,58,64,122,0,244,2,-4304,-0.106,46.2,0.1379,40.6,0.0
2007-10-09,2007-11-05,54.4,48.96,78,70,163,0,311,27,5129,0.0943,54.4,0.0,47.5,-0.1268
2007-11-06,2007-11-09,48.9,44.01,70,63,147,0,280,3,4610,0.0943,48.9,0.0,41.65,-0.1483
2007-12-14,2007-12-18,39.2,35.28,56,50,118,0,224,4,3696,0.0943,39.2,0.0,33.95,-0.1339
2008-01-16,2008-01-24,34.2,30.78,49,44,103,0,196,8,3224,0.0943,34.2,0.0,29.05,-0.1506
2008-10-13,2008-10-27,15.65,14.09,22,20,47,0,89,14,1471,0.094,15.65,0.0,13.4,-0.1438
2008-12-05,2008-12-10,13.2,14.52,20,21,40,0,81,5,-1401,-0.1061,14.8,0.1212,13.2,0.0
2008-12-25,2008-12-29,13.3,14.63,20,21,40,0,81,4,-1411,-0.1061,14.7,0.1053,13.3,0.0
2010-08-02,2010-08-20,31.45,34.59,45,49,94,0,188,18,-3328,-0.1058,35.4,0.1256,31.45,0.0
2011-03-15,2011-03-22,24.35,26.79,35,38,73,0,146,7,-2586,-0.1062,26.85,0.1027,24.35,0.0
2011-05-24,2011-07-07,24.1,21.69,34,31,72,0,137,44,2273,0.0943,24.1,0.0,20.7,-0.1411
2011-08-08,2011-09-01,15.95,17.55,23,25,48,0,96,24,-1696,-0.1063,17.8,0.116,15.95,0.0
2011-09-26,2011-11-21,15.3,13.77,22,20,46,0,88,56,1442,0.0942,15.3,0.0,13.6,-0.1111
2012-05-14,2012-05-25,14.2,12.78,20,20,43,0,83,11,1337,0.0942,14.2,0.0,12.6,-0.1127
2014-09-26,2014-10-14,15.55,14.0,22,20,47,0,89,18,1461,0.094,15.55,0.0,13.5,-0.1318
2016-01-07,2016-03-21,10.3,11.33,20,20,31,0,71,74,-1101,-0.1069,11.75,0.1408,10.3,0.0
2017-04-19,2017-11-07,11.45,12.6,20,20,34,0,74,202,-1224,-0.1069,12.95,0.131,11.45,0.0
2019-08-01,2019-09-20,10.3,11.33,20,20,31,0,71,50,-1101,-0.1069,11.7,0.1359,10.3,0.0
2020-03-02,2020-03-13,9.71,8.74,20,20,29,0,69,11,901,0.0928,9.71,0.0,8.3,-0.1452
2021-06-22,2021-07-05,22.55,24.81,32,35,68,0,135,13,-2395,-0.1062,25.35,0.1242,22.55,0.0
