EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-04-30,11.0,12.1,20,20,33,0,73,2,-1173,-0.1066,12.3,0.1182,11.0,0.0
2004-07-19,2004-07-21,11.0,9.9,20,20,33,0,73,2,1027,0.0934,11.0,0.0,9.6,-0.1273
2005-08-30,2005-09-06,9.4,10.34,20,20,28,0,68,7,-1008,-0.1072,10.7,0.1383,9.4,0.0
2005-09-26,2005-10-12,9.21,10.13,20,20,28,0,68,16,-988,-0.1073,10.3,0.1183,9.21,0.0
2005-10-26,2005-12-21,9.03,9.93,20,20,27,0,67,56,-967,-0.1071,10.3,0.1406,9.03,0.0
2006-07-11,2006-07-17,14.75,13.28,21,20,44,0,85,6,1385,0.0939,14.75,0.0,12.6,-0.1458
2008-09-04,2008-09-16,10.5,9.45,20,20,32,0,72,12,978,0.0931,10.5,0.0,9.03,-0.14
2010-07-01,2010-07-15,114.5,125.95,163,179,344,0,686,14,-12136,-0.106,127.0,0.1092,114.5,0.0
2010-09-01,2010-09-06,69.8,76.78,99,109,209,0,417,5,-7397,-0.106,78.9,0.1304,69.8,0.0
2010-10-11,2010-10-18,61.9,55.71,88,79,186,0,353,7,5837,0.0943,61.9,0.0,54.9,-0.1131
2011-03-16,2011-03-25,49.5,54.45,71,78,148,0,297,9,-5247,-0.106,55.0,0.1111,49.5,0.0
2011-05-06,2011-05-16,48.2,53.02,69,76,145,0,290,10,-5110,-0.106,54.7,0.1349,48.2,0.0
2012-04-23,2012-05-03,29.2,32.12,42,46,88,0,176,10,-3096,-0.106,32.2,0.1027,29.2,0.0
2012-05-16,2012-06-25,27.7,30.47,39,43,83,0,165,40,-2935,-0.106,30.55,0.1029,27.7,0.0
2013-04-03,2013-04-09,27.1,24.39,39,35,81,0,155,6,2555,0.0943,27.1,0.0,23.85,-0.1199
2013-08-16,2014-01-13,23.85,26.24,34,37,72,0,143,150,-2533,-0.1062,26.55,0.1132,23.85,0.0
2014-08-06,2014-08-18,24.7,22.23,35,32,74,0,141,12,2329,0.0943,24.7,0.0,21.75,-0.1194
2014-10-13,2014-12-16,20.9,22.99,30,33,63,0,126,64,-2216,-0.106,23.35,0.1172,20.9,0.0
2015-05-04,2015-05-26,21.0,18.9,30,27,63,0,120,22,1980,0.0943,21.0,0.0,18.5,-0.119
2015-07-22,2015-07-27,16.0,14.4,23,21,48,0,92,5,1508,0.0942,16.0,0.0,14.05,-0.1219
2015-08-25,2015-08-28,10.6,11.66,20,20,32,0,72,3,-1132,-0.1068,11.7,0.1038,10.6,0.0
2016-10-11,2016-10-25,27.8,30.58,40,44,83,0,167,14,-2947,-0.106,30.7,0.1043,27.8,0.0
2016-12-02,2016-12-19,26.05,28.66,37,41,78,0,156,17,-2766,-0.1062,29.0,0.1132,26.05,0.0
2017-12-07,2018-01-22,39.65,43.62,57,62,119,0,238,46,-4208,-0.1061,46.05,0.1614,39.65,0.0
2018-08-15,2018-08-20,23.9,21.51,34,31,72,0,137,5,2253,0.0943,23.9,0.0,21.0,-0.1213
2019-06-11,2019-06-14,13.4,14.74,20,21,40,0,81,3,-1421,-0.106,15.15,0.1306,13.4,0.0
2019-07-17,2019-07-30,12.75,11.47,20,20,38,0,78,13,1202,0.0943,12.75,0.0,10.9,-0.1451
2021-10-06,2021-11-16,19.25,21.18,27,30,58,0,115,41,-2045,-0.1062,21.65,0.1247,19.25,0.0
2022-04-26,2022-05-10,21.2,19.08,30,27,64,0,121,14,1999,0.0943,21.2,0.0,19.0,-0.1038
