EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-31,2004-06-02,19.1,17.19,27,24,57,0,108,2,1802,0.0943,19.1,0.0,16.7,-0.1257
2004-07-30,2004-08-05,16.5,14.85,24,21,50,0,95,6,1555,0.0942,16.5,0.0,14.85,-0.1
2006-09-08,2006-10-11,30.15,33.16,43,47,90,0,180,33,-3190,-0.1058,33.4,0.1078,30.15,0.0
2007-06-11,2007-07-04,34.3,37.73,49,54,103,0,206,23,-3636,-0.106,38.6,0.1254,34.3,0.0
2007-12-18,2007-12-27,26.0,28.6,37,41,78,0,156,9,-2756,-0.106,29.1,0.1192,26.0,0.0
2008-10-02,2008-10-06,32.6,29.34,46,42,98,0,186,4,3074,0.0943,32.6,0.0,28.3,-0.1319
2011-02-11,2011-03-16,42.0,37.8,60,54,126,0,240,33,3960,0.0943,42.0,0.0,36.5,-0.131
2011-09-27,2011-10-13,32.55,35.8,46,51,98,0,195,16,-3445,-0.1058,36.35,0.1167,32.55,0.0
2011-12-16,2012-01-13,29.3,32.23,42,46,88,0,176,28,-3106,-0.106,33.0,0.1263,29.3,0.0
2012-05-09,2012-05-18,33.75,30.38,48,43,101,0,192,9,3178,0.0942,33.75,0.0,30.3,-0.1022
2012-07-11,2012-08-23,28.75,31.63,41,45,86,0,172,43,-3052,-0.1062,31.65,0.1009,28.75,0.0
2012-11-20,2013-01-03,29.2,32.12,42,46,88,0,176,44,-3096,-0.106,32.2,0.1027,29.2,0.0
2014-03-11,2014-10-17,28.3,25.47,40,36,85,0,161,220,2669,0.0943,28.3,0.0,25.3,-0.106
2015-07-09,2016-10-05,26.3,23.67,37,34,79,0,150,454,2480,0.0943,26.3,0.0,23.65,-0.1008
2016-12-26,2018-11-27,23.35,25.69,33,37,70,0,140,701,-2480,-0.1062,25.8,0.1049,23.35,0.0
2019-04-18,2019-07-15,21.9,24.09,31,34,66,0,131,88,-2321,-0.106,24.85,0.1347,21.9,0.0
2020-03-13,2020-04-16,23.6,25.96,34,37,71,0,142,34,-2502,-0.106,26.0,0.1017,23.6,0.0
2020-04-24,2020-04-30,24.5,26.95,35,38,74,0,147,6,-2597,-0.106,27.35,0.1163,24.5,0.0
2021-05-13,2021-05-18,28.9,26.01,41,37,87,0,165,5,2725,0.0943,28.9,0.0,25.55,-0.1159
2022-05-23,2022-09-08,30.9,32.3,44,46,93,0,183,108,-1583,-0.0512,32.4,0.0485,30.9,0.0
