EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-30,9.3,8.37,20,20,28,0,68,5,862,0.0927,9.3,0.0,8.3,-0.1075
2003-08-06,2003-10-27,8.7,9.57,20,20,26,0,66,82,-936,-0.1076,10.0,0.1494,8.7,0.0
2004-04-26,2004-04-29,12.3,11.07,20,20,37,0,77,3,1153,0.0937,12.3,0.0,11.0,-0.1057
2004-06-21,2004-08-04,10.2,9.18,20,20,31,0,71,44,949,0.093,10.2,0.0,8.85,-0.1324
2005-04-20,2005-07-14,8.8,9.68,20,20,26,0,66,85,-946,-0.1075,9.9,0.125,8.8,0.0
2006-07-18,2006-11-29,9.33,10.26,20,20,28,0,68,134,-998,-0.107,10.4,0.1147,9.33,0.0
2007-12-14,2008-02-26,12.6,13.86,20,20,38,0,78,74,-1338,-0.1062,13.9,0.1032,12.6,0.0
2008-08-28,2008-09-04,13.05,11.75,20,20,39,0,79,7,1221,0.0936,13.05,0.0,11.0,-0.1571
2008-11-24,2008-12-08,7.39,8.13,20,20,22,0,62,14,-802,-0.1085,8.15,0.1028,7.39,0.0
2011-03-10,2011-04-11,14.7,16.17,21,23,44,0,88,32,-1558,-0.106,16.65,0.1327,14.7,0.0
2011-09-19,2011-10-04,14.5,13.05,21,20,44,0,85,15,1365,0.0941,14.5,0.0,13.0,-0.1034
2014-07-17,2015-04-17,20.0,22.0,28,31,60,0,119,274,-2119,-0.106,22.0,0.1,20.0,0.0
2016-01-13,2016-01-29,22.5,24.75,32,35,68,0,135,16,-2385,-0.106,25.0,0.1111,22.5,0.0
2016-11-11,2017-02-08,33.65,37.02,48,53,101,0,202,89,-3572,-0.1062,37.2,0.1055,33.65,0.0
2018-09-07,2019-12-31,55.7,61.27,79,87,167,0,333,480,-5903,-0.106,61.4,0.1023,55.7,0.0
