EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-07,6.9,7.59,20,20,21,0,61,5,-751,-0.1088,7.7,0.1159,6.9,0.0
2004-04-26,2004-04-29,12.15,10.94,20,20,36,0,76,3,1134,0.0933,12.15,0.0,10.55,-0.1317
2004-06-18,2004-07-13,9.5,10.45,20,20,28,0,68,25,-1018,-0.1072,10.5,0.1053,9.5,0.0
2004-07-20,2004-08-04,9.35,8.41,20,20,28,0,68,15,872,0.0933,9.35,0.0,8.4,-0.1016
2005-10-19,2005-12-05,6.6,7.26,20,20,20,0,60,47,-720,-0.1091,7.35,0.1136,6.6,0.0
2006-03-17,2006-04-10,6.39,7.03,20,20,19,0,59,24,-699,-0.1094,7.07,0.1064,6.39,0.0
2006-07-11,2006-09-26,7.1,7.81,20,20,21,0,61,77,-771,-0.1086,7.98,0.1239,7.1,0.0
2007-06-05,2007-06-25,12.6,13.86,20,20,38,0,78,20,-1338,-0.1062,14.4,0.1429,12.6,0.0
2007-12-18,2007-12-28,8.9,9.79,20,20,27,0,67,10,-957,-0.1075,9.95,0.118,8.9,0.0
2008-08-21,2008-09-02,9.67,8.7,20,20,29,0,69,12,901,0.0932,9.67,0.0,8.42,-0.1293
2010-05-21,2010-06-24,10.5,11.55,20,20,32,0,72,34,-1122,-0.1069,12.2,0.1619,10.5,0.0
2011-06-16,2011-06-20,10.65,11.72,20,20,32,0,72,4,-1142,-0.1072,12.05,0.1315,10.65,0.0
2011-09-26,2011-11-22,8.55,7.7,20,20,26,0,66,57,784,0.0917,8.55,0.0,7.27,-0.1497
2014-06-11,2014-08-27,10.2,11.22,20,20,31,0,71,77,-1091,-0.107,11.25,0.1029,10.2,0.0
2014-11-18,2015-03-20,9.91,10.9,20,20,30,0,70,122,-1060,-0.107,10.95,0.1049,9.91,0.0
2015-07-27,2015-08-24,8.3,7.47,20,20,25,0,65,28,765,0.0922,8.3,0.0,6.87,-0.1723
2017-06-14,2017-09-07,9.1,10.01,20,20,27,0,67,85,-977,-0.1074,10.1,0.1099,9.1,0.0
2018-08-15,2018-10-11,8.99,8.09,20,20,27,0,67,57,833,0.0927,8.99,0.0,7.87,-0.1246
2019-07-25,2019-12-24,7.69,8.46,20,20,23,0,63,152,-833,-0.1083,8.47,0.1014,7.69,0.0
2022-06-20,2022-09-07,11.45,10.3,20,20,34,0,74,79,1076,0.094,11.45,0.0,10.3,-0.1004
