EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-07-22,6.4,5.76,20,20,19,0,59,36,581,0.0908,6.4,0.0,5.7,-0.1094
2004-11-23,2004-12-31,5.65,6.22,20,20,17,0,57,38,-627,-0.111,6.25,0.1062,5.65,0.0
2007-11-27,2007-12-18,10.15,9.13,20,20,30,0,70,21,950,0.0936,10.15,0.0,8.57,-0.1557
2008-09-04,2008-09-10,8.49,7.64,20,20,25,0,65,6,785,0.0925,8.49,0.0,7.6,-0.1048
2008-11-14,2008-11-18,6.2,6.82,20,20,19,0,59,4,-679,-0.1095,7.09,0.1435,6.2,0.0
2012-01-16,2012-03-19,15.6,17.16,22,24,47,0,93,63,-1653,-0.106,17.25,0.1058,15.6,0.0
2012-09-06,2012-10-22,15.4,13.86,22,20,46,0,88,46,1452,0.0943,15.4,0.0,13.8,-0.1039
2013-07-25,2013-10-28,14.9,16.39,21,23,45,0,89,95,-1579,-0.106,16.45,0.104,14.9,0.0
2014-12-02,2015-08-24,15.05,13.55,21,20,45,0,86,265,1414,0.094,15.05,0.0,13.45,-0.1063
2016-01-29,2016-03-01,13.35,14.69,20,21,40,0,81,32,-1421,-0.1064,14.85,0.1124,13.35,0.0
2019-06-12,2020-05-15,18.0,19.8,26,28,54,0,108,338,-1908,-0.106,19.9,0.1056,18.0,0.0
2020-09-11,2020-12-22,18.95,20.85,27,30,57,0,114,102,-2014,-0.1063,23.1,0.219,18.95,0.0
2021-08-12,2021-08-17,21.75,19.57,31,28,65,0,124,5,2056,0.0945,21.75,0.0,19.55,-0.1011
2022-01-21,2022-03-02,19.7,21.67,28,31,59,0,118,40,-2088,-0.106,21.8,0.1066,19.7,0.0
