EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2005-07-21,10.75,9.68,20,20,32,0,72,401,998,0.0928,10.75,0.0,9.5,-0.1163
2005-09-28,2006-05-10,9.75,10.73,20,20,29,0,69,224,-1049,-0.1076,10.85,0.1128,9.75,0.0
2007-12-17,2008-04-21,11.65,12.82,20,20,35,0,75,126,-1245,-0.1069,13.3,0.1416,11.65,0.0
2008-09-05,2008-09-10,9.5,8.55,20,20,28,0,68,5,882,0.0928,9.5,0.0,8.2,-0.1368
2009-03-02,2009-03-16,6.63,7.29,20,20,20,0,60,14,-720,-0.1086,7.37,0.1116,6.63,0.0
2010-11-24,2011-05-27,13.05,14.36,20,20,39,0,79,184,-1389,-0.1064,14.7,0.1264,13.05,0.0
2012-07-10,2012-10-26,12.75,11.47,20,20,38,0,78,108,1202,0.0943,12.75,0.0,11.45,-0.102
2016-10-12,2017-02-18,10.7,11.77,20,20,32,0,72,129,-1142,-0.1067,11.95,0.1168,10.7,0.0
2017-05-09,2018-06-25,11.65,12.82,20,20,35,0,75,412,-1245,-0.1069,12.85,0.103,11.65,0.0
2018-09-12,2018-10-25,10.25,9.22,20,20,31,0,71,43,959,0.0936,10.25,0.0,9.2,-0.1024
