EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-17,2004-03-23,83.0,74.7,118,106,249,0,473,6,7827,0.0943,83.0,0.0,73.0,-0.1205
2004-06-15,2004-07-15,65.0,58.5,93,83,195,0,371,30,6129,0.0943,65.0,0.0,57.5,-0.1154
2005-10-17,2005-10-20,29.75,26.78,42,38,89,0,169,3,2801,0.0942,29.75,0.0,26.6,-0.1059
2006-09-14,2006-10-02,21.95,24.14,31,34,66,0,131,18,-2321,-0.1057,24.55,0.1185,21.95,0.0
2007-05-21,2007-07-03,24.45,26.9,35,38,73,0,146,43,-2596,-0.1062,26.95,0.1022,24.45,0.0
2007-10-04,2007-11-08,26.75,24.07,38,34,80,0,152,35,2528,0.0945,26.75,0.0,23.3,-0.129
2007-12-14,2007-12-18,19.0,17.1,27,24,57,0,108,4,1792,0.0943,19.0,0.0,16.5,-0.1316
2008-01-23,2008-02-20,15.0,16.5,21,24,45,0,90,28,-1590,-0.106,17.2,0.1467,15.0,0.0
2008-11-19,2008-12-08,7.58,8.34,20,20,23,0,63,19,-823,-0.1086,8.34,0.1003,7.58,0.0
2013-06-25,2013-08-15,18.2,16.38,26,23,55,0,104,51,1716,0.0943,18.2,0.0,16.35,-0.1016
2015-07-17,2015-07-23,22.05,19.85,31,28,66,0,125,6,2075,0.0941,22.05,0.0,19.5,-0.1156
2015-08-24,2015-09-07,16.25,17.88,23,25,49,0,97,14,-1727,-0.1063,18.0,0.1077,16.25,0.0
2016-09-13,2017-01-12,27.05,29.76,39,42,81,0,162,121,-2872,-0.1062,29.95,0.1072,27.05,0.0
2017-08-10,2017-09-14,36.8,40.48,52,58,110,0,220,35,-3900,-0.106,40.5,0.1005,36.8,0.0
2018-10-05,2018-10-11,53.0,47.7,76,68,159,0,303,6,4997,0.0943,53.0,0.0,46.45,-0.1236
