EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-27,2011-10-25,44.7,49.17,64,70,134,0,268,28,-4738,-0.106,49.4,0.1051,44.7,0.0
2013-03-15,2013-04-16,33.0,29.7,47,42,99,0,188,32,3112,0.0943,33.0,0.0,29.5,-0.1061
2013-09-09,2013-09-26,31.65,34.81,45,50,95,0,190,17,-3350,-0.1058,35.0,0.1058,31.65,0.0
2015-06-08,2015-06-09,24.5,22.05,35,31,74,0,140,1,2310,0.0943,24.5,0.0,22.05,-0.1
2015-07-28,2015-08-05,19.5,17.55,28,25,58,0,111,8,1839,0.0943,19.5,0.0,17.3,-0.1128
2018-04-18,2018-05-18,32.65,29.38,47,42,98,0,187,30,3083,0.0944,32.65,0.0,29.05,-0.1103
2018-07-06,2018-10-08,29.8,26.82,42,38,89,0,169,94,2811,0.0943,29.8,0.0,25.7,-0.1376
2019-07-09,2019-07-29,25.7,28.27,37,40,77,0,154,20,-2724,-0.106,28.4,0.1051,25.7,0.0
2020-01-30,2020-03-13,26.15,23.54,37,34,78,0,149,43,2461,0.0941,26.15,0.0,22.0,-0.1587
2021-07-14,2021-08-16,40.4,36.36,58,52,121,0,231,33,3809,0.0943,40.4,0.0,35.6,-0.1188
2022-03-28,2022-04-01,31.7,34.87,45,50,95,0,190,4,-3360,-0.106,35.1,0.1073,31.7,0.0
2022-04-25,2022-08-15,30.85,33.94,44,48,93,0,185,112,-3275,-0.1062,35.45,0.1491,30.85,0.0
