EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-05,2008-04-11,13.9,15.29,20,22,42,0,84,158,-1474,-0.106,15.8,0.1367,13.9,0.0
2008-10-16,2008-11-13,12.5,11.25,20,20,38,0,78,28,1172,0.0938,12.5,0.0,11.25,-0.1
2012-05-21,2013-03-05,18.6,20.46,27,29,56,0,112,288,-1972,-0.106,20.95,0.1263,18.6,0.0
2013-11-19,2013-12-25,31.8,34.98,45,50,95,0,190,36,-3370,-0.106,35.2,0.1069,31.8,0.0
2014-06-18,2014-09-16,31.75,28.57,45,41,95,0,181,90,2999,0.0945,31.75,0.0,27.9,-0.1213
2014-10-09,2014-10-27,25.85,23.27,37,33,78,0,148,18,2432,0.0941,25.85,0.0,22.2,-0.1412
2014-12-19,2015-01-22,22.6,24.86,32,35,68,0,135,34,-2395,-0.106,25.95,0.1482,22.6,0.0
2015-12-30,2016-10-05,19.3,17.37,28,25,58,0,111,280,1819,0.0942,19.3,0.0,17.35,-0.101
2016-11-30,2016-12-16,16.6,14.94,24,21,50,0,95,16,1565,0.0943,16.6,0.0,14.8,-0.1084
2017-02-20,2017-06-15,14.7,13.23,21,20,44,0,85,115,1385,0.0942,14.7,0.0,13.05,-0.1122
2020-03-09,2020-03-12,13.15,11.84,20,20,39,0,79,3,1231,0.0936,13.15,0.0,11.5,-0.1255
2020-05-21,2020-11-17,9.34,10.27,20,20,28,0,68,180,-998,-0.1069,10.4,0.1135,9.34,0.0
2022-08-19,2022-10-21,11.35,11.0,20,20,34,0,74,63,276,0.0243,11.35,0.0,11.0,-0.0308
