EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-17,2004-06-25,21.2,23.32,30,33,64,0,127,8,-2247,-0.106,23.6,0.1132,21.2,0.0
2005-09-23,2005-09-29,19.7,17.73,28,25,59,0,112,6,1858,0.0943,19.7,0.0,17.6,-0.1066
2008-09-04,2008-09-10,49.6,44.64,71,64,149,0,284,6,4676,0.0943,49.6,0.0,43.0,-0.1331
2008-10-21,2008-10-27,34.0,30.6,48,44,102,0,194,6,3206,0.0943,34.0,0.0,28.55,-0.1603
2009-09-30,2009-10-07,48.0,52.8,68,75,144,0,287,7,-5087,-0.106,53.3,0.1104,48.0,0.0
2009-12-01,2010-01-05,43.7,48.07,62,68,131,0,261,35,-4631,-0.106,49.0,0.1213,43.7,0.0
2012-05-15,2012-09-12,28.65,25.79,41,37,86,0,164,120,2696,0.0941,28.65,0.0,25.3,-0.1169
2012-10-12,2013-06-13,24.5,22.05,35,31,74,0,140,244,2310,0.0943,24.5,0.0,21.9,-0.1061
2014-04-14,2014-10-16,23.1,20.79,33,30,69,0,132,185,2178,0.0943,23.1,0.0,20.4,-0.1169
2015-04-02,2015-06-04,20.1,18.09,29,26,60,0,115,63,1895,0.0943,20.1,0.0,17.9,-0.1095
2015-07-27,2015-08-19,16.3,14.67,23,21,49,0,93,23,1537,0.0943,16.3,0.0,14.05,-0.138
2019-09-23,2020-01-30,19.4,17.46,28,25,58,0,111,129,1829,0.0943,19.4,0.0,16.75,-0.1366
2020-03-02,2020-03-13,15.4,13.86,22,20,46,0,88,11,1452,0.0943,15.4,0.0,13.55,-0.1201
2022-07-15,2022-07-21,26.1,28.71,37,41,78,0,156,6,-2766,-0.106,29.15,0.1169,26.1,0.0
