EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-06,2003-08-18,22.4,24.64,32,35,67,0,134,12,-2374,-0.106,24.8,0.1071,22.4,0.0
2003-09-10,2003-09-18,22.8,25.08,32,36,68,0,136,8,-2416,-0.106,25.6,0.1228,22.8,0.0
2005-07-29,2005-08-18,26.3,23.67,37,34,79,0,150,20,2480,0.0943,26.3,0.0,23.0,-0.1255
2005-09-23,2005-12-05,21.0,23.1,30,33,63,0,126,73,-2226,-0.106,23.1,0.1,21.0,0.0
2008-08-21,2008-09-03,18.0,16.2,26,23,54,0,103,13,1697,0.0943,18.0,0.0,15.9,-0.1167
2009-10-22,2010-01-05,16.95,18.64,24,27,51,0,102,75,-1792,-0.1057,18.85,0.1121,16.95,0.0
2011-07-14,2011-08-05,20.9,18.81,30,27,63,0,120,22,1970,0.0943,20.9,0.0,17.95,-0.1411
2011-12-19,2011-12-28,13.75,15.13,20,22,41,0,83,9,-1463,-0.1064,16.0,0.1636,13.75,0.0
2013-05-03,2013-09-10,16.9,18.59,24,26,51,0,101,130,-1791,-0.106,19.2,0.1361,16.9,0.0
2013-11-05,2014-09-09,17.05,18.76,24,27,51,0,102,308,-1812,-0.1063,18.8,0.1026,17.05,0.0
2019-10-03,2020-02-03,12.7,11.43,20,20,38,0,78,123,1192,0.0939,12.7,0.0,11.1,-0.126
2020-03-03,2020-03-13,11.4,10.26,20,20,34,0,74,10,1066,0.0935,11.4,0.0,10.1,-0.114
2021-10-01,2021-10-05,113.5,102.15,162,146,340,0,648,4,10702,0.0943,113.5,0.0,95.8,-0.1559
