EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-31,10.0,9.0,20,20,30,0,70,52,930,0.093,10.0,0.0,8.65,-0.135
2003-08-27,2004-01-29,8.85,9.74,20,20,27,0,67,155,-957,-0.1081,10.15,0.1469,8.85,0.0
2004-06-14,2004-06-17,10.0,9.0,20,20,30,0,70,3,930,0.093,10.0,0.0,8.75,-0.125
2004-07-21,2004-07-29,8.2,9.02,20,20,25,0,65,8,-885,-0.1079,9.1,0.1098,8.2,0.0
2004-11-26,2005-01-19,8.1,7.29,20,20,24,0,64,54,746,0.0921,8.1,0.0,7.1,-0.1235
2005-09-19,2005-10-24,8.65,7.79,20,20,26,0,66,35,794,0.0918,8.65,0.0,7.64,-0.1168
2006-06-09,2006-06-26,21.45,23.6,31,34,64,0,129,17,-2279,-0.1062,24.25,0.1305,21.45,0.0
2008-05-28,2008-07-31,37.5,33.75,53,48,112,0,213,64,3537,0.0943,37.5,0.0,33.6,-0.104
2008-11-13,2009-01-09,30.1,27.09,43,39,90,0,172,57,2838,0.0943,30.1,0.0,26.9,-0.1063
2009-09-24,2009-10-16,28.3,31.13,40,44,85,0,169,22,-2999,-0.106,31.8,0.1237,28.3,0.0
2010-05-26,2010-07-30,29.0,31.9,41,45,87,0,173,65,-3073,-0.106,33.15,0.1431,29.0,0.0
2010-11-16,2011-08-26,29.6,26.64,42,38,89,0,169,283,2791,0.0943,29.6,0.0,26.55,-0.103
2012-03-15,2013-01-30,25.0,27.5,36,39,75,0,150,321,-2650,-0.106,27.6,0.104,25.0,0.0
2014-12-02,2015-10-21,32.35,35.59,46,51,97,0,194,323,-3434,-0.1062,37.5,0.1592,32.35,0.0
2017-09-26,2017-11-20,37.65,33.88,54,48,113,0,215,55,3555,0.0944,37.65,0.0,33.85,-0.1009
2018-01-09,2018-02-23,34.4,37.84,49,54,103,0,206,45,-3646,-0.106,38.0,0.1047,34.4,0.0
2018-06-26,2018-10-11,32.15,28.93,46,41,96,0,183,107,3037,0.0945,32.15,0.0,28.25,-0.1213
2020-04-13,2021-02-22,30.65,33.72,44,48,92,0,184,315,-3254,-0.1062,33.75,0.1011,30.65,0.0
2021-12-02,2022-04-07,36.2,32.58,52,46,109,0,207,126,3413,0.0943,36.2,0.0,32.4,-0.105
