EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-23,2004-08-18,10.6,9.54,20,20,32,0,72,26,988,0.0932,10.6,0.0,9.4,-0.1132
2004-11-26,2004-12-28,9.65,10.62,20,20,29,0,69,32,-1039,-0.1077,10.7,0.1088,9.65,0.0
2006-09-14,2006-09-21,8.95,9.85,20,20,27,0,67,7,-967,-0.108,9.99,0.1162,8.95,0.0
2007-10-16,2007-10-26,13.7,12.33,20,20,41,0,81,10,1289,0.0941,13.7,0.0,12.25,-0.1058
2007-12-13,2007-12-18,12.1,10.89,20,20,36,0,76,5,1134,0.0937,12.1,0.0,10.45,-0.1364
2008-07-16,2008-07-24,10.6,11.66,20,20,32,0,72,8,-1132,-0.1068,11.8,0.1132,10.6,0.0
2008-09-04,2008-09-17,9.51,8.56,20,20,29,0,69,13,881,0.0926,9.51,0.0,8.2,-0.1377
2008-10-09,2008-10-31,8.0,8.8,20,20,24,0,64,22,-864,-0.108,9.11,0.1387,8.0,0.0
2012-10-26,2012-12-18,20.1,22.11,29,32,60,0,121,53,-2131,-0.106,23.0,0.1443,20.1,0.0
2014-03-24,2014-05-07,17.55,19.31,25,28,53,0,106,44,-1866,-0.1063,19.35,0.1026,17.55,0.0
2014-07-14,2014-11-10,16.8,18.48,24,26,50,0,100,119,-1780,-0.106,19.35,0.1518,16.8,0.0
2015-06-10,2015-06-17,17.8,16.02,25,23,53,0,101,7,1679,0.0943,17.8,0.0,16.0,-0.1011
2015-08-21,2015-08-25,12.45,11.21,20,20,37,0,77,4,1163,0.0934,12.45,0.0,10.15,-0.1847
2022-07-11,2022-07-13,17.6,15.84,25,23,53,0,101,2,1659,0.0943,17.6,0.0,15.0,-0.1477
