EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,2.06,1.85,20,20,6,0,46,4,164,0.0796,2.06,0.0,1.84,-0.1068
2003-09-04,2003-09-08,0.81,0.73,20,20,2,0,42,4,38,0.0469,0.81,0.0,0.71,-0.1235
2004-06-17,2004-06-21,1.09,0.98,20,20,3,0,43,4,67,0.0615,1.09,0.0,0.96,-0.1193
2004-08-11,2004-08-16,1.0,1.1,20,20,3,0,43,5,-143,-0.143,1.12,0.12,1.0,0.0
2007-06-08,2007-06-21,9.48,10.43,20,20,28,0,68,13,-1018,-0.1074,10.55,0.1129,9.48,0.0
2007-11-15,2007-12-24,9.25,10.18,20,20,28,0,68,39,-998,-0.1079,10.2,0.1027,8.93,-0.0346
2008-06-16,2008-07-25,8.5,7.65,20,20,26,0,66,39,784,0.0922,8.6,0.0118,7.64,-0.1012
2009-07-10,2009-07-14,3.72,3.35,20,20,11,0,51,4,319,0.0858,3.72,0.0,3.22,-0.1344
2009-12-17,2010-01-13,6.91,7.6,20,20,21,0,61,27,-751,-0.1087,7.65,0.1071,6.91,0.0
2011-06-23,2011-06-28,11.35,12.49,20,20,34,0,74,5,-1214,-0.107,12.9,0.1366,11.35,0.0
2012-06-28,2012-07-23,15.0,13.5,21,20,45,0,86,25,1414,0.0943,15.0,0.0,13.05,-0.13
2012-12-13,2012-12-19,14.45,13.0,21,20,43,0,84,6,1366,0.0945,14.45,0.0,13.0,-0.1003
2013-01-17,2013-02-20,11.7,12.87,20,20,35,0,75,34,-1245,-0.1064,12.9,0.1026,11.7,0.0
2014-04-25,2014-05-22,11.95,13.14,20,20,36,0,76,27,-1266,-0.1059,13.25,0.1088,11.95,0.0
2014-12-22,2015-01-19,10.7,9.63,20,20,32,0,72,28,998,0.0933,10.7,0.0,9.59,-0.1037
2015-03-06,2015-05-11,8.99,8.09,20,20,27,0,67,66,833,0.0927,8.99,0.0,8.0,-0.1101
2015-07-13,2015-09-10,7.6,8.36,20,20,23,0,63,59,-823,-0.1083,8.5,0.1184,7.6,0.0
2015-11-24,2016-01-07,7.22,6.5,20,20,22,0,62,44,658,0.0911,7.22,0.0,6.12,-0.1524
2016-06-14,2016-08-16,6.47,5.82,20,20,19,0,59,63,591,0.0913,6.47,0.0,5.79,-0.1051
2016-08-18,2016-11-09,5.9,5.31,20,20,18,0,58,83,532,0.0902,5.9,0.0,5.24,-0.1119
2018-03-20,2018-05-03,11.65,12.82,20,20,35,0,75,44,-1245,-0.1069,12.9,0.1073,11.65,0.0
2018-08-08,2018-09-04,12.5,11.25,20,20,38,0,78,27,1172,0.0938,12.5,0.0,11.15,-0.108
2018-09-06,2018-10-11,11.1,9.99,20,20,33,0,73,35,1037,0.0934,11.1,0.0,9.85,-0.1126
2020-05-18,2020-05-31,7.9,8.69,20,20,24,0,64,13,-854,-0.1081,8.76,0.1089,7.9,0.0
2021-06-25,2021-07-27,13.05,14.36,20,20,39,0,79,32,-1389,-0.1064,14.4,0.1034,13.05,0.0
2022-07-13,2022-07-22,11.0,12.1,20,20,33,0,73,9,-1173,-0.1066,12.25,0.1136,11.0,0.0
