EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-08,2003-10-06,46.2,41.58,66,59,139,0,264,28,4356,0.0943,46.2,0.0,41.0,-0.1126
2004-04-29,2004-05-03,27.7,24.93,39,36,83,0,158,4,2612,0.0943,27.7,0.0,24.7,-0.1083
2004-06-07,2004-06-17,21.9,19.71,31,28,66,0,125,10,2065,0.0943,21.9,0.0,19.2,-0.1233
2004-09-21,2004-10-26,10.6,9.54,20,20,32,0,72,35,988,0.0932,10.6,0.0,9.25,-0.1274
2005-01-11,2005-01-20,5.2,4.68,20,20,16,0,56,9,464,0.0892,5.2,0.0,4.65,-0.1058
2005-05-18,2005-05-26,3.51,3.86,20,20,11,0,51,8,-401,-0.1142,3.99,0.1368,3.51,0.0
2005-09-06,2005-09-13,3.38,3.04,20,20,10,0,50,7,290,0.0858,3.38,0.0,2.86,-0.1538
2006-07-21,2006-07-25,3.69,3.32,20,20,11,0,51,4,319,0.0864,3.69,0.0,3.2,-0.1328
2007-12-17,2007-12-19,12.9,11.61,20,20,39,0,79,2,1211,0.0939,12.9,0.0,11.45,-0.1124
2008-01-23,2008-01-29,11.1,9.99,20,20,33,0,73,6,1037,0.0934,11.1,0.0,9.63,-0.1324
2008-07-29,2008-08-01,7.7,6.93,20,20,23,0,63,3,707,0.0918,7.7,0.0,6.85,-0.1104
2012-09-27,2012-10-26,48.1,43.29,69,62,144,0,275,29,4535,0.0943,48.1,0.0,43.0,-0.106
2012-11-15,2012-12-14,43.3,47.63,62,68,130,0,260,29,-4590,-0.106,47.7,0.1016,43.3,0.0
2015-04-10,2015-06-05,72.4,65.16,103,93,217,0,413,56,6827,0.0943,72.4,0.0,62.5,-0.1367
2015-08-25,2015-08-28,45.0,49.5,64,71,135,0,270,3,-4770,-0.106,50.5,0.1222,45.0,0.0
2015-09-24,2015-10-21,46.45,51.1,66,73,139,0,278,27,-4928,-0.1061,51.7,0.113,46.45,0.0
2016-06-14,2016-08-17,46.45,41.81,66,60,139,0,265,64,4375,0.0942,46.45,0.0,41.8,-0.1001
2018-07-02,2018-08-10,55.9,50.31,80,72,168,0,320,39,5270,0.0943,55.9,0.0,48.85,-0.1261
2018-08-15,2018-10-11,48.8,43.92,70,63,146,0,279,57,4601,0.0943,48.8,0.0,43.0,-0.1189
2018-11-13,2019-04-22,42.35,46.59,60,66,127,0,253,160,-4493,-0.1061,49.5,0.1688,42.35,0.0
2021-10-01,2021-11-09,48.35,53.19,69,76,145,0,290,39,-5130,-0.1061,53.4,0.1044,48.35,0.0
