EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-28,2004-05-03,12.2,10.98,20,20,37,0,77,5,1143,0.0937,12.2,0.0,10.8,-0.1148
2005-09-29,2005-10-18,8.17,8.99,20,20,25,0,65,19,-885,-0.1083,9.55,0.1689,8.17,0.0
2006-08-28,2006-09-20,9.02,9.92,20,20,27,0,67,23,-967,-0.1072,10.15,0.1253,9.02,0.0
2007-12-17,2008-01-02,15.1,16.61,22,24,45,0,91,16,-1601,-0.106,17.0,0.1258,15.1,0.0
2008-07-21,2008-07-24,13.5,14.85,20,21,40,0,81,3,-1431,-0.106,15.2,0.1259,13.5,0.0
2009-10-29,2009-12-09,22.85,25.14,33,36,69,0,138,41,-2428,-0.1063,25.15,0.1007,22.85,0.0
2011-01-26,2011-03-16,27.0,24.3,38,35,81,0,154,49,2546,0.0943,27.0,0.0,23.8,-0.1185
2011-09-27,2011-10-27,17.5,19.25,25,27,52,0,104,30,-1854,-0.1059,19.95,0.14,17.5,0.0
2012-05-14,2012-06-04,17.95,16.16,26,23,54,0,103,21,1687,0.094,17.95,0.0,16.15,-0.1003
2012-06-05,2012-07-02,16.65,18.32,24,26,50,0,100,27,-1770,-0.1063,19.05,0.1441,16.65,0.0
2014-09-26,2015-06-09,21.1,18.99,30,27,63,0,120,256,1990,0.0943,21.1,0.0,18.3,-0.1327
2016-09-02,2017-02-16,18.1,19.91,26,28,54,0,108,167,-1918,-0.106,20.4,0.1271,18.1,0.0
2018-12-25,2019-07-02,18.0,19.8,26,28,54,0,108,189,-1908,-0.106,20.35,0.1306,18.0,0.0
2021-09-29,2022-04-18,22.65,24.91,32,35,68,0,135,201,-2395,-0.1057,25.0,0.1038,22.65,0.0
2022-07-14,2022-09-08,21.55,22.7,31,32,65,0,128,56,-1278,-0.0593,22.8,0.058,21.55,0.0
