EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-04-23,12.25,11.03,20,20,37,0,77,20,1143,0.0933,12.25,0.0,11.0,-0.102
2004-08-18,2004-09-13,8.05,8.86,20,20,24,0,64,26,-874,-0.1086,9.0,0.118,8.05,0.0
2005-01-14,2005-01-24,8.5,9.35,20,20,26,0,66,10,-916,-0.1078,9.65,0.1353,8.5,0.0
2005-05-24,2005-06-06,10.3,11.33,20,20,31,0,71,13,-1101,-0.1069,11.45,0.1117,10.3,0.0
2007-08-07,2007-08-14,99.0,89.1,141,127,297,0,565,7,9335,0.0943,99.0,0.0,72.5,-0.2677
2007-10-15,2007-10-26,58.6,52.74,84,75,176,0,335,11,5525,0.0943,58.6,0.0,52.7,-0.1007
2008-01-23,2008-02-25,35.3,38.83,50,55,106,0,211,33,-3741,-0.106,39.3,0.1133,35.3,0.0
2008-07-22,2008-07-30,33.4,36.74,48,52,100,0,200,8,-3540,-0.106,37.45,0.1213,33.4,0.0
2008-08-22,2008-09-03,32.9,29.61,47,42,99,0,188,12,3102,0.0943,32.9,0.0,28.9,-0.1216
2008-10-08,2008-10-14,21.0,23.1,30,33,63,0,126,6,-2226,-0.106,23.5,0.119,21.0,0.0
2010-07-01,2010-07-23,45.55,50.11,65,71,137,0,273,22,-4833,-0.1061,50.3,0.1043,45.55,0.0
2014-10-13,2015-03-16,27.75,30.53,40,44,83,0,167,154,-2947,-0.1062,30.8,0.1099,27.75,0.0
2015-06-05,2015-07-23,23.0,20.7,33,29,69,0,131,48,2169,0.0943,23.0,0.0,20.7,-0.1
2015-08-25,2015-08-27,16.15,17.77,23,25,48,0,96,2,-1716,-0.1063,18.05,0.1176,16.15,0.0
2016-01-07,2016-02-16,17.35,19.09,25,27,52,0,104,40,-1844,-0.1063,19.3,0.1124,17.35,0.0
2016-06-21,2016-07-20,17.0,18.7,24,27,51,0,102,29,-1802,-0.106,20.15,0.1853,17.0,0.0
2016-10-11,2017-02-06,16.55,18.21,24,26,50,0,100,118,-1760,-0.1063,18.7,0.1299,16.55,0.0
2018-03-12,2018-04-25,20.45,18.41,29,26,61,0,116,44,1924,0.0941,20.45,0.0,18.4,-0.1002
2018-10-09,2018-10-12,18.8,16.92,27,24,56,0,107,3,1773,0.0943,18.8,0.0,16.9,-0.1011
2020-02-03,2020-02-05,34.55,38.01,49,54,104,0,207,2,-3667,-0.1061,40.9,0.1838,34.55,0.0
2020-03-02,2020-03-10,35.05,31.54,50,45,105,0,200,8,3310,0.0944,35.05,0.0,30.4,-0.1327
2020-09-23,2020-09-25,31.3,28.17,45,40,94,0,179,2,2951,0.0943,31.3,0.0,27.55,-0.1198
2020-10-29,2020-11-20,28.9,31.79,41,45,87,0,173,22,-3063,-0.106,32.95,0.1401,28.9,0.0
