EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-30,11.5,10.35,20,20,34,0,74,9,1076,0.0936,11.5,0.0,10.3,-0.1043
2003-05-19,2003-06-11,10.5,11.55,20,20,32,0,72,23,-1122,-0.1069,11.65,0.1095,10.5,0.0
2003-12-09,2004-01-12,11.2,12.32,20,20,34,0,74,34,-1194,-0.1066,12.4,0.1071,11.2,0.0
2004-06-15,2004-06-21,12.3,11.07,20,20,37,0,77,6,1153,0.0937,12.3,0.0,10.9,-0.1138
2004-07-19,2005-03-22,11.8,10.62,20,20,35,0,75,246,1105,0.0936,11.8,0.0,10.55,-0.1059
2005-08-24,2005-09-23,9.82,8.84,20,20,29,0,69,30,911,0.0928,9.82,0.0,8.51,-0.1334
2005-12-15,2005-12-19,7.91,8.7,20,20,24,0,64,4,-854,-0.108,8.99,0.1365,7.91,0.0
2006-07-17,2006-08-01,12.65,13.92,20,20,38,0,78,15,-1348,-0.1066,14.35,0.1344,12.65,0.0
2007-12-14,2007-12-19,10.95,9.86,20,20,33,0,73,5,1017,0.0929,10.95,0.0,9.5,-0.1324
2008-09-03,2008-09-05,8.28,7.45,20,20,25,0,65,2,765,0.0924,8.28,0.0,7.44,-0.1014
2008-10-20,2008-10-27,6.65,5.99,20,20,20,0,60,7,600,0.0902,6.65,0.0,5.58,-0.1609
2010-10-05,2010-10-29,24.2,21.78,34,31,73,0,138,24,2282,0.0943,24.2,0.0,21.05,-0.1302
2012-10-01,2012-10-22,21.05,18.95,30,27,63,0,120,21,1980,0.0941,21.05,0.0,18.6,-0.1164
2014-09-15,2014-12-22,18.8,20.68,27,29,56,0,112,98,-1992,-0.106,21.2,0.1277,18.8,0.0
2015-06-09,2015-07-20,21.2,19.08,30,27,64,0,121,41,1999,0.0943,21.2,0.0,19.05,-0.1014
2015-08-19,2015-08-21,17.25,15.53,25,22,52,0,99,2,1621,0.094,17.25,0.0,14.5,-0.1594
2016-08-15,2017-09-18,16.55,14.9,24,21,50,0,95,399,1555,0.094,16.55,0.0,14.8,-0.1057
2017-11-08,2017-11-27,15.15,16.67,22,24,45,0,91,19,-1611,-0.1063,17.25,0.1386,15.15,0.0
2018-03-27,2018-07-11,15.15,13.63,22,20,45,0,87,106,1433,0.0946,15.15,0.0,13.5,-0.1089
2018-08-30,2018-10-11,12.85,11.56,20,20,39,0,79,42,1211,0.0942,12.85,0.0,11.2,-0.1284
2019-11-29,2019-12-03,5.2,5.72,20,20,16,0,56,4,-576,-0.1108,6.04,0.1615,5.2,0.0
2020-12-03,2020-12-08,8.33,7.5,20,20,25,0,65,5,765,0.0918,8.33,0.0,7.2,-0.1357
2021-10-25,2022-01-04,8.11,8.92,20,20,24,0,64,71,-874,-0.1078,9.23,0.1381,8.11,0.0
