EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-07-07,28.0,30.8,40,44,84,0,168,131,-2968,-0.106,31.9,0.1393,28.0,0.0
2003-10-14,2003-10-31,21.9,19.71,31,28,66,0,125,17,2065,0.0943,21.9,0.0,19.6,-0.105
2004-06-15,2004-06-24,17.7,15.93,25,23,53,0,101,9,1669,0.0943,17.7,0.0,15.8,-0.1073
2005-01-18,2005-02-22,11.6,12.76,20,20,35,0,75,35,-1235,-0.1065,12.85,0.1078,11.6,0.0
2008-01-08,2008-01-17,37.5,41.25,53,59,112,0,224,9,-3974,-0.106,42.9,0.144,37.5,0.0
2009-08-10,2009-09-02,40.65,44.72,58,64,122,0,244,23,-4314,-0.1061,44.95,0.1058,40.65,0.0
2013-09-18,2014-04-11,92.0,82.8,131,118,276,0,525,205,8675,0.0943,92.0,0.0,82.7,-0.1011
2014-04-14,2014-05-15,81.5,73.35,116,105,244,0,465,31,7685,0.0943,81.5,0.0,73.0,-0.1043
2014-11-14,2015-03-25,53.7,48.33,77,69,161,0,307,131,5063,0.0943,53.7,0.0,47.25,-0.1201
2016-01-04,2016-02-17,38.2,42.02,54,60,115,0,229,44,-4049,-0.106,42.25,0.106,38.2,0.0
2017-09-26,2018-08-03,51.6,46.44,74,66,155,0,295,311,4865,0.0943,51.6,0.0,45.65,-0.1153
2018-10-12,2018-10-26,38.5,34.65,55,49,116,0,220,14,3630,0.0943,38.5,0.0,34.25,-0.1104
2019-10-03,2020-01-17,30.5,33.55,43,48,92,0,183,106,-3233,-0.106,34.0,0.1148,30.5,0.0
2021-10-04,2022-03-30,31.25,34.38,45,49,94,0,188,177,-3318,-0.1062,35.45,0.1344,31.25,0.0
