EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-09,2014-10-16,83.3,74.97,119,107,250,0,476,7,7854,0.0943,83.3,0.0,74.6,-0.1044
2014-11-18,2014-12-24,71.4,78.54,102,112,214,0,428,36,-7568,-0.106,83.5,0.1695,71.4,0.0
2015-08-24,2015-09-01,63.5,69.85,90,100,190,0,380,8,-6730,-0.106,70.0,0.1024,63.5,0.0
2016-06-20,2016-09-12,68.4,61.56,97,88,205,0,390,84,6450,0.0943,68.4,0.0,60.2,-0.1199
2016-10-14,2016-11-11,57.4,51.66,82,74,172,0,328,28,5412,0.0943,57.4,0.0,48.45,-0.1559
2017-05-12,2017-11-01,40.1,36.09,57,51,120,0,228,173,3782,0.0943,40.1,0.0,35.65,-0.111
2018-01-09,2018-02-06,30.55,27.5,44,39,92,0,175,28,2875,0.0941,30.55,0.0,27.2,-0.1097
2018-02-07,2018-03-07,28.85,31.74,41,45,87,0,173,28,-3063,-0.1062,33.6,0.1646,28.85,0.0
2019-07-12,2019-08-13,27.2,24.48,39,35,82,0,156,32,2564,0.0943,27.2,0.0,23.5,-0.136
2019-10-08,2019-11-11,23.65,21.29,34,30,71,0,135,34,2225,0.0941,23.65,0.0,20.35,-0.1395
2020-01-30,2020-02-27,18.1,16.29,26,23,54,0,103,28,1707,0.0943,18.1,0.0,16.25,-0.1022
2021-07-02,2021-09-07,15.2,13.68,22,20,46,0,88,67,1432,0.0942,15.2,0.0,13.65,-0.102
