EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-06-10,2014-08-18,15.7,14.13,22,20,47,0,89,69,1481,0.0943,15.7,0.0,14.1,-0.1019
2014-09-25,2014-10-15,14.25,12.83,20,20,43,0,83,20,1337,0.0938,14.25,0.0,12.55,-0.1193
2014-11-25,2015-04-15,12.2,13.42,20,20,37,0,77,141,-1297,-0.1063,13.7,0.123,12.2,0.0
2015-07-27,2015-08-04,9.8,10.78,20,20,29,0,69,8,-1049,-0.107,11.0,0.1224,9.8,0.0
2016-11-09,2016-11-14,17.7,19.47,25,28,53,0,106,5,-1876,-0.106,20.6,0.1638,17.7,0.0
2016-12-22,2016-12-30,17.85,19.64,25,28,54,0,107,8,-1897,-0.1063,19.8,0.1092,17.85,0.0
2017-08-15,2017-11-24,16.6,18.26,24,26,50,0,100,101,-1760,-0.106,18.85,0.1355,16.6,0.0
2018-06-15,2018-08-10,13.9,15.29,20,22,42,0,84,56,-1474,-0.106,15.8,0.1367,13.9,0.0
2019-08-26,2019-10-22,14.9,13.41,21,20,45,0,86,57,1404,0.0942,14.9,0.0,13.25,-0.1107
2019-10-23,2020-01-09,13.1,11.79,20,20,39,0,79,78,1231,0.094,13.1,0.0,11.65,-0.1107
2020-03-23,2020-05-27,9.15,10.07,20,20,27,0,67,65,-987,-0.1079,10.7,0.1694,9.15,0.0
2021-01-11,2021-04-12,9.4,10.34,20,20,28,0,68,91,-1008,-0.1072,10.45,0.1117,9.4,0.0
