EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-27,2003-10-01,27.0,24.3,38,35,81,0,154,35,2546,0.0943,27.0,0.0,23.7,-0.1222
2004-07-02,2004-07-15,17.8,16.02,25,23,53,0,101,13,1679,0.0943,17.8,0.0,15.8,-0.1124
2005-10-19,2005-10-26,12.25,11.03,20,20,37,0,77,7,1143,0.0933,12.25,0.0,11.0,-0.102
2008-09-05,2008-09-17,8.59,7.73,20,20,26,0,66,12,794,0.0924,8.59,0.0,7.31,-0.149
2011-03-14,2011-05-27,17.95,19.75,26,28,54,0,108,74,-1908,-0.1063,20.0,0.1142,17.95,0.0
2011-07-13,2011-08-02,17.65,15.88,25,23,53,0,101,20,1669,0.0946,17.65,0.0,15.8,-0.1048
2012-05-11,2012-07-31,17.25,15.53,25,22,52,0,99,81,1621,0.094,17.25,0.0,15.5,-0.1014
2012-08-31,2012-10-26,15.5,13.95,22,20,46,0,88,56,1462,0.0943,15.5,0.0,13.55,-0.1258
2013-11-14,2014-01-13,15.65,17.22,22,25,47,0,94,60,-1664,-0.1063,17.35,0.1086,15.65,0.0
2014-11-18,2014-12-29,14.25,15.68,20,22,43,0,85,41,-1515,-0.1063,16.2,0.1368,14.25,0.0
2015-06-05,2015-07-09,15.0,13.5,21,20,45,0,86,34,1414,0.0943,15.0,0.0,12.7,-0.1533
2021-10-01,2021-10-06,254.0,228.6,362,326,762,0,1450,5,23950,0.0943,254.0,0.0,226.0,-0.1102
2022-01-12,2022-03-08,255.5,229.95,364,328,767,0,1459,55,24091,0.0943,255.5,0.0,225.0,-0.1194
2022-05-23,2022-06-10,213.5,234.85,304,335,640,0,1279,18,-22629,-0.106,245.0,0.1475,213.5,0.0
